gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5237027799,win,Ranked Solo,2021-06-02 19:59:37,24m 10s,11,5,13,4.80:1,Double Kill,MVP,Kalista,Grandmaster,empty,Irelia,어리고싶다,Rumble,젱 글,Zed,2659561503245920,Kalista,항상배고픈코그모,Leona,Av0cadoda,Yone,갱붕이,Viego,정글 사용법12,Ryze,검은머리사나이,Kai'Sa,아이러니하구만,Galio,장수열
5236718009,lose,Ranked Solo,2021-06-02 16:15:14,34m 8s,8,7,6,2.00:1,ACE,empty,Kalista,Grandmaster,empty,Gwen,디알엑스 제트,Kindred,haoye,Neeko,별사탕이좋아요,Kalista,항상배고픈코그모,Rell,Av0cadoda,Lee Sin,무조건 탑 동선,Karthus,yang zhi bu ou,Nocturne,Canvas Townlet,Ezreal,Fatty,Rakan,Honpi
5236715221,win,Ranked Solo,2021-06-02 15:36:30,19m 23s,3,0,7,Perfect,MVP,empty,Varus,Grandmaster,empty,Renekton,디알엑스 제트,Graves,haoye,Lulu,별사탕이좋아요,Kog'Maw,Fatty,Seraphine,loveye,Volibear,설레임쪼아,Viego,dfgsfsdas,Katarina,zkxkzkxkzkxkzkxk,Varus,항상배고픈코그모,Karma,Quiero ganar
5236741990,win,Ranked Solo,2021-06-02 15:11:12,21m 59s,7,1,4,11.00:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Wukong,zzzzooo,Nidalee,duibai,Nocturne,MCPC killer,Jinx,GoIden Bell,Thresh,푸루푸루의알,Gnar,jinujjang ,Karthus,woweitiandi,Talon,womeiyouxin,Ezreal,항상배고픈코그모,Lulu,loveye
5236044742,win,Ranked Solo,2021-06-02 03:20:28,25m 9s,7,8,13,2.50:1,Triple Kill,empty,Varus,Master,empty,Lee Sin,불소리,Diana,15ggggggggg,Zed,제드벤 닷지안함,Varus,항상배고픈코그모,Karma,cjge,Renekton,ireliagwen,Rumble,Lia the Cat,Lucian,2639446702745024,Samira,Duan er gou,Alistar,김은지전용노예
5236012365,lose,Ranked Solo,2021-06-02 02:23:02,14m 12s,1,3,0,0.33:1,empty,empty,Karma,Grandmaster,empty,Garen,홀플레인,Olaf,No longer love,Orianna,Secret,Yorick,ireliagwen,Karma,항상배고픈코그모,Aatrox,xoxooxoxooox,Fiddlesticks,피들 권위자,Twisted Fate,2706649683224224,Kog'Maw,UPzhao641950117,Lulu,cjge
5235981066,lose,Ranked Solo,2021-06-02 02:02:53,15m 39s,1,4,3,1.00:1,empty,empty,Rakan,Grandmaster,empty,Zed,godyaos,Ekko,세상이무섭단말야,Wukong,ireliagwen,Samira,Permaban10661089,Galio,Liiv Effort,Sylas,dfgsfsdas,Lee Sin,hyckrrwzsn,Renekton,KT PerfecT,Kai'Sa,Gen G Ruler,Rakan,항상배고픈코그모
5235943863,win,Ranked Solo,2021-06-02 01:25:57,25m 7s,3,3,24,9.00:1,MVP,empty,Karma,Grandmaster,empty,Gwen,im1v5,Kindred,BRO Chieftain,Yasuo,행복하고싶다하하,Kai'Sa,무오래걸리지않게,Sett,ad Noob sorry,Jayce,Gon123,Kayn,샤코대장노령진,Azir,canwinnodie1,Kog'Maw,shangtougui,Karma,항상배고픈코그모
5235881656,win,Ranked Solo,2021-06-02 00:55:00,22m 40s,2,1,14,16.00:1,empty,empty,Karma,Grandmaster,empty,Camille,Fire man1,Kindred,haoye,Galio,meiyouganjue,Varus,Permaban10661089,Karma,항상배고픈코그모,Sylas,Gon123,Shaco,샤코대장노령진,Yasuo,행복하고싶다하하,Aphelios,포퉁이,Thresh,woshissm
5235815309,win,Ranked Solo,2021-06-02 00:27:08,29m 10s,1,4,8,2.25:1,empty,empty,Blitzcrank,Grandmaster,empty,Malphite,ScyIIa,Kindred,llllllllIllllI,Sylas,DuDu77,Varus,Always focused,Karma,로이갓전용노예,Jayce,물총Team,Ekko,푹 쉬면서 해요 ,Zed,godyaos,Samira,난 이제 끝났다,Blitzcrank,항상배고픈코그모
5235709154,win,Ranked Solo,2021-06-01 23:49:13,24m 13s,4,3,20,8.00:1,empty,empty,Rakan,Grandmaster,empty,Jayce,강하다 별,Lee Sin,skxj,Zoe,tutubaobei,Kai'Sa,42141321,Sett,쉼 없이 나아가라,Wukong,Chengnianren,Viego,Permaban10642500,Galio,행복하고싶다하하,Samira,unlucky boy1,Rakan,항상배고픈코그모
5234962856,lose,Ranked Solo,2021-06-01 18:27:30,23m 46s,0,9,9,1.00:1,empty,empty,Thresh,Master,empty,Poppy,수희0,Diana,IG xingluo,Zoe,장임박,Samira,AD Me Carry,Alistar,SGBSGBSGB,Dr. Mundo,꿀잼사과잼,Kindred,먼 여행을 떠나,Sylas,3213213123,Varus,리맴버,Thresh,항상배고픈코그모
5234375879,win,Ranked Solo,2021-06-01 03:46:53,25m 50s,7,7,4,1.57:1,Double Kill,empty,Camille,Grandmaster,empty,Camille,항상배고픈코그모,Karthus,Special Card,Lucian,2639446702745024,Sivir,pingwozhijiedian,Yuumi,four year,Wukong,illliillliilll,Hecarim,HLE qkralfm,Galio,FLAGGED 06795945,Kai'Sa,IlllllllIIlll,Karma,KT R MID
5234364856,win,Ranked Solo,2021-06-01 03:14:43,15m 23s,0,3,4,1.33:1,empty,empty,Leona,Master,empty,Lucian,갱붕이,Elise,Special Card,Sett,KT R MID,Aphelios,laihama,Thresh,b1t,Jayce,Gon123,Rumble,라쿤99,Renekton,2639446702745024,Kai'Sa,IlllllllIIlll,Leona,항상배고픈코그모
5234332288,lose,Ranked Solo,2021-06-01 02:49:28,28m 30s,2,7,8,1.43:1,empty,empty,Thresh,Grandmaster,empty,Vayne,혼자있고싶어요1,Rumble,라쿤99,Nocturne,gggameee,Jinx,IlllllllIIlll,Thresh,항상배고픈코그모,Lucian,올라가게막지마셈,Karthus,shui di si chuan,Vladimir,갱붕이,Kai'Sa,Clever6,Galio,0008000
5234291353,win,Ranked Solo,2021-06-01 02:13:51,15m 32s,2,1,16,18.00:1,empty,empty,Shen,Grandmaster,empty,Vayne,이스포츠 프롬,Viego,라쿤99,Sylas,bbbbpppppp,Ezreal,KT R MID,Leona,번뜩이는 플레이,Sett,꿍아가,Diana,IlllllllIIlll,Akali,갱붕이,Kai'Sa,포퉁이,Shen,항상배고픈코그모
5234234715,lose,Ranked Solo,2021-06-01 01:35:25,24m 17s,4,10,0,0.40:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,항상배고픈코그모,Nidalee,파란머리 메이드 ,Renekton,Turned to leave,Ezreal,꿍아가,Karma,Gon1234,Gnar,BJ갈배,Fiddlesticks,테 디 스 틱,Talon,langmanbusi,Kai'Sa,시비르 원챔1,Sett,Clever9
5233980268,lose,Ranked Solo,2021-06-01 00:00:28,30m 10s,3,5,8,2.20:1,empty,empty,Braum,Grandmaster,empty,Volibear,BRO LukaLux,Udyr,늪에 빠지다1,Nocturne,DRX Quad,Varus,waste time,Braum,항상배고픈코그모,Gwen,Gen G Rascal,Viego,a little story,Galio,baby chuyi,Kog'Maw,폭탄치우기,Lulu,loveye
5233874503,lose,Ranked Solo,2021-05-31 23:24:10,15m 13s,0,8,3,0.38:1,empty,empty,Nautilus,Master,empty,Pyke,정점파이크99,Jarvan IV,자르반박사,Fiora,FLAGGED 25445148,Samira,Sup noob gg,Nautilus,항상배고픈코그모,Volibear, Gen G Bdd,Viego,cazdhd,Gangplank,파 고,Xayah,asdafsdfd,Thresh,shuzu1
5233641031,lose,Ranked Solo,2021-05-31 22:28:30,25m 13s,1,9,4,0.56:1,empty,empty,Nautilus,Grandmaster,empty,Tryndamere,야만인 왕6974,Elise,Liiv OnFleek,Jayce,3213213123,Kai'Sa,실패따위,Nautilus,항상배고픈코그모,Shen,dpfmvlel,Lee Sin,파란머리 메이드 ,LeBlanc,C6kamisatoayaka,Ezreal,lin jie 666,Karma,세상이 날 억까해
5233563491,lose,Ranked Solo,2021-05-31 21:59:26,32m 3s,4,13,13,1.31:1,empty,empty,Gragas,Grandmaster,empty,Kayle,역시 사이쿄,Lee Sin,푸 얌,LeBlanc,태준넴,Kai'Sa,q12,Gragas,항상배고픈코그모,Shen,가마니 우럭따,Nocturne,Shadow2002,Viktor,Canvas Townlet,Tahm Kench,Shadow Winsome,Senna,RiHoo
5233490595,lose,Ranked Solo,2021-05-31 21:21:47,15m 21s,0,8,4,0.50:1,ACE,empty,Ezreal,Grandmaster,empty,Gwen,kiwi doctor,Lee Sin,haoye,LeBlanc,C6kamisatoayaka,Ezreal,항상배고픈코그모,Karma,zhiwozuiwo,Nocturne,Netify,Poppy,Qpdl,Zoe,FLAGGED 06795945,Kog'Maw,xx7dz,Lulu,Av0cadoda
5232217763,lose,Ranked Solo,2021-05-31 02:18:01,36m 34s,2,10,14,1.60:1,empty,empty,Kog'Maw,Grandmaster,empty,Renekton,time or time,Kayn,hyckrrwzsn,Zoe,By 불비,Kai'Sa,Gen G Envy,Nautilus,Youtube heeseong,Karma,설레임쪼아,Hecarim,Liiv OnFleek,Akali,백색말처럼,Kog'Maw,항상배고픈코그모,Lulu,KT R SUP
5232183531,win,Ranked Solo,2021-05-31 01:23:24,19m 32s,8,1,4,12.00:1,Double Kill,empty,Twitch,Grandmaster,empty,Gwen,By 불비,Kindred,duibai,Azir,2639446702745024,Kog'Maw,hggbexrloo,Lulu,젠지 카엘,Jayce,불소리,Lee Sin,번뜩이는 플레이,LeBlanc,If water,Twitch,항상배고픈코그모,Yuumi,G4MBLEER
5228441560,lose,Ranked Solo,2021-05-29 18:46:55,27m 36s,9,13,9,1.38:1,Double Kill,empty,Varus,Grandmaster,empty,Kennen,갱붕이,Shaco,샤코대장노령진,LeBlanc,미북이,Varus,항상배고픈코그모,Leona,363363363,Sylas,울고싶다진짜,Kindred,부산여행 떠나기,Zoe,canwinnodie1,Ezreal,NS vital,Taliyah,이탈리야 전문점
5228363292,win,Ranked Solo,2021-05-29 17:56:52,20m 42s,1,3,20,7.00:1,empty,empty,Nautilus,Grandmaster,empty,Renekton,bwdchzb,Taliyah,shenzhenshaofu,Zed,Deadly,Samira,Always focused,Nautilus,항상배고픈코그모,Aatrox,i am Decade,Elise,UMCZZ,Ekko,IG xingluo,Jinx,코그머어어머멍,Leona,교잘도
5227212139,lose,Ranked Solo,2021-05-29 03:54:15,27m 45s,7,10,5,1.20:1,ACE,empty,Sivir,Grandmaster,empty,Quinn,살퀸레,Kayn,hyckrrwzsn,Sylas,lllllnll,Kai'Sa,bbbbpppppp,Nautilus,rurifangsheng,Lucian,KT PerfecT2,Diana,DRX 홍창현,Jayce,langmanbusi,Sivir,항상배고픈코그모,Lulu,Av0cadoda
5227179013,lose,Ranked Solo,2021-05-29 03:17:54,17m 41s,2,9,4,0.67:1,ACE,empty,Varus,Grandmaster,empty,Gnar,min않아,Kindred,IG xingluo,Lulu,Naehyun,Samira,unlucky boy1,Leona,four year,Jayce,zika1,Nidalee,bxvc,Renekton,zzzzooo,Varus,항상배고픈코그모,Tahm Kench,젠지 카엘
5227096785,lose,Ranked Solo,2021-05-29 02:49:24,16m 7s,1,2,1,1.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Fiora,FIORAKlNG,Lee Sin,DRX 홍창현,Ekko,FLAGGED 27200295,Jinx,Gen G Ruler,Thresh,q7mm,Nocturne,Jenney,Kindred,laozishifanpai,Mordekaiser,3donghezecaoxian,Kai'Sa,항상배고픈코그모,Leona,곽곽보성
5227142819,lose,Ranked Solo,2021-05-29 02:27:13,18m 23s,3,8,3,0.75:1,ACE,empty,Kai'Sa,Grandmaster,empty,Wukong,time or time,Poppy,DRX 홍창현,Ryze,langmanbusi,Samira,Sup noob gg,Leona,BigFour44,Riven,오동1,Diana,laozishifanpai,Sylas,Badbunny1,Kai'Sa,항상배고픈코그모,Nautilus,Let me sup
5226989153,lose,Ranked Solo,2021-05-29 02:03:44,22m 35s,2,8,3,0.63:1,empty,empty,Kog'Maw,Challenger,empty,Kennen,우제우스,Lee Sin,DRX 홍창현,Zed,ZED99,Kog'Maw,항상배고픈코그모,Karma,Liiv Effort,Jax,fashion여자,Gwen,Xiaohao9,Renekton,KT Dove,Tahm Kench,곽곽보성,Senna,zzzusss
5227001248,win,Ranked Solo,2021-05-29 01:24:44,21m 6s,9,3,6,5.00:1,Triple Kill,empty,Rumble,Grandmaster,empty,Camille, gnij oaix,Rumble,항상배고픈코그모,LeBlanc,펭귄빙산추락,Varus,KT 5kld,Thresh,nmttd,Yone,lIlIIllIlIIllIlI,Diana,laozishifanpai,Jayce,BRO Yaharong,Aphelios,누쇤퍅,Karma,섹 지
5224967458,win,Ranked Solo,2021-05-28 02:56:54,25m 4s,6,3,7,4.33:1,Double Kill,empty,Aphelios,Grandmaster,empty,Sett,huntiandi1,Fiddlesticks,테 디 스 틱,Jayce,H Agent,Jinx,Lpc11,Rakan,rurifangsheng,Akali,KT PerfecT,Lee Sin,죽고다시태어나다,Twisted Fate,1147512,Aphelios,항상배고픈코그모,Thresh,powfu boy
5225054666,win,Ranked Solo,2021-05-28 02:26:17,15m 27s,2,1,10,12.00:1,empty,empty,Ezreal,Challenger,empty,Nocturne,chenzebin,Diana,BZZZIII,Sylas,GGGori,Ezreal,항상배고픈코그모,Pyke,심리 건들지마,Viego,FLAGGED 15928736,Rumble,Liiv OnFleek,Camille,bie mo wo,Jinx,jkjkjkjkk,Karma,snzll
5224972963,lose,Ranked Solo,2021-05-28 02:03:15,15m 29s,4,5,1,1.00:1,empty,empty,Varus,Grandmaster,empty,Irelia,lIlIIllIlIIllIlI,Viego,Liiv OnFleek,LeBlanc,GGGori,Kai'Sa,KT 5kld,Sett,Liiv Effort,Kennen,오동1,Graves,bie mo wo,Qiyana,alemtmfprlfkdls,Varus,항상배고픈코그모,Tahm Kench,snzll
5224778519,win,Ranked Solo,2021-05-28 01:40:47,23m 43s,7,5,13,4.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Gnar,xytn,Lee Sin,OxiaofangO,Sylas,alemtmfprlfkdls,Ezreal,항상배고픈코그모,Karma,Clever9,Jayce,Big story,Kindred,Shadow2002,Sett,BJ갈배,Kai'Sa,skwhadlrlffo,Leona,powfu boy
5224773276,lose,Ranked Solo,2021-05-28 01:03:25,24m 16s,5,3,1,2.00:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Jax,3donghezecaoxian,Rek'Sai,블루리쉬잘해요,Ahri,쌍둥이그림자모험,Xayah,너브내서리풀,Rakan,BigFour44,Gwen,huntiandi1,Lee Sin,pfazzz,Seraphine,Gengarnold,Kai'Sa,항상배고픈코그모,Leona,powfu boy
5223201300,lose,Ranked Solo,2021-05-27 03:51:49,16m 9s,0,6,2,0.33:1,empty,empty,Ashe,Challenger,empty,Fiora,chenzebin,Udyr,hyckrrwzsn,Viktor,1241235115551535,Ashe,항상배고픈코그모,Lulu,DuDu11,Gnar,미치광이보노보노,Lee Sin,wndus,Katarina,크림몬,Kog'Maw,jkjkjkjkk,Yuumi,zzzusss
5223159237,lose,Ranked Solo,2021-05-27 03:24:11,19m 44s,5,3,4,3.00:1,Triple Kill,ACE,Jinx,Grandmaster,empty,Nocturne,멍청한 게임,Kindred,hyckrrwzsn,Sylas,AF BuLLDoG,Kai'Sa,너브내서리풀,Alistar,DuDu11,Irelia,langmanbusi,Udyr,wndus,Heimerdinger,트위치 라쿤99,Jinx,항상배고픈코그모,Thresh, Gen G Bdd
5223097098,lose,Ranked Solo,2021-05-27 02:53:20,25m 39s,9,3,1,3.33:1,Double Kill,ACE,Aphelios,Challenger,empty,Renekton,T1 M1reu,Lee Sin,wndus,Orianna,무지성큐돌리기,Kai'Sa,이랩게임누가왕자,Rakan,powfu boy,Jayce,농심 리치,Diana,ziyou,Sett,langmanbusi,Aphelios,항상배고픈코그모,Thresh,밤몽길
5223163936,lose,Ranked Solo,2021-05-27 02:18:08,22m 25s,1,9,3,0.44:1,empty,empty,Jayce,Grandmaster,empty,Sett,Shadow HamBak ,Udyr,징징이는징징징징,Lulu,FLAGGED 64391802,Xayah,너브내서리풀,Rakan,niliuershang,Jayce,항상배고픈코그모,Diana,Child next,Yasuo,은가뉴,Kai'Sa,42141321,Gragas,Seonbi
5223130047,lose,Ranked Solo,2021-05-27 01:44:19,26m 7s,6,8,4,1.25:1,ACE,empty,Kalista,Grandmaster,empty,Gwen,Gen G Rascal,Nidalee,crystal123,Lucian,Hide on bush,Kalista,항상배고픈코그모,Sett,langmanbusi,Kennen,gyuvee,Rumble,T1 Oner,Nocturne,lIIlIIIIIllIIII,Ashe,skwhadlrlffo,Rakan,szygszn
5223066376,win,Ranked Solo,2021-05-27 01:11:14,20m 51s,13,0,3,Perfect,Quadra Kill,MVP,Kalista,Grandmaster,empty,Gwen,Gen G Rascal,Kindred,징징이는징징징징,Viego, Gen G Bdd,Varus,너브내서리풀,Nautilus,szygszn,Warwick,칼과 창 방패,Elise,캐슈논터,Nocturne,baby chuyi,Kalista,항상배고픈코그모,Thresh,Destiny
5223023082,win,Ranked Solo,2021-05-27 00:41:37,15m 23s,5,2,3,4.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Lucian,골목대장 태훈이,Elise,wybaby,Nocturne,리얼쿠쿠루쿠쿠쿸,Kai'Sa,항상배고픈코그모,Lulu,nmttd,Lee Sin,chenzebin,Rumble,정글 사용법12,Twisted Fate,Talk n luv,Varus,Lpc11,Xerath,HLE Bautt
5222015800,win,Ranked Solo,2021-05-26 18:00:01,22m 12s,5,2,5,5.00:1,empty,empty,Ezreal,Challenger,empty,Aatrox,Gen G Quid,Nautilus,Cliffteezy,Neeko,live with that,Yasuo,Gen G Peyz,Pyke,FLAGGED 48255368,Wukong,kiwi doctor,Rek'Sai,FLAGGED 21181052,Sylas,파나경,Ezreal,항상배고픈코그모,Lulu,쪼렙이다말로하자
5221114835,win,Ranked Solo,2021-05-26 03:20:55,15m 21s,8,1,4,12.00:1,Triple Kill,MVP,Varus,Grandmaster,empty,Gwen,Big story,Kindred,올라가게막지마셈,LeBlanc,Yagao,Varus,항상배고픈코그모,Thresh,HLE Key1,Sett,Haru0304,Diana,정글 사용법12,Talon,Talk n luv,Jhin,튀자튀자아,Xerath,옆동산외계인
5221182022,lose,Ranked Solo,2021-05-26 03:00:16,22m 15s,1,9,7,0.89:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,클린아이디,Elise,세상이무섭단말야,Camille,1241235115551535,Kalista,Gon1234,Sett,Liiv Effort,Lucian,설레임쪼아,Nocturne,laozishifanpai,LeBlanc,3213213123,Kai'Sa,너브내서리풀,Nautilus,항상배고픈코그모
5220949944,lose,Ranked Solo,2021-05-26 02:29:48,30m 27s,4,4,7,2.75:1,empty,empty,Varus,Grandmaster,empty,Kennen,설레임쪼아,Nocturne,laozishifanpai,Kassadin,LunaLina,Aphelios,다들말하네yessir,Thresh,Liiv Effort,Aatrox,오리지널찰떡쿠키,Nidalee,난 워낙 노빠꾸라,Viego,DK Pullbae,Varus,항상배고픈코그모,Pyke,FLAGGED 48255368
5220975940,win,Ranked Solo,2021-05-26 01:48:32,25m 1s,14,5,14,5.60:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Riven,오동1,Lee Sin,세상이무섭단말야,LeBlanc,Yagao,Kalista,zaqwsxcdeas,Pyke,Liiv Effort,Jayce,wu shi fa sheng,Rumble,정글 사용법12,Talon,Talk n luv,Ezreal,항상배고픈코그모,Braum,Seonbi
5220963331,win,Ranked Solo,2021-05-26 01:16:41,15m 29s,6,2,2,4.00:1,Double Kill,empty,Caitlyn,Grandmaster,empty,Lucian,Yagao,Rumble,나는변신할것이다,Riven,오동1,Kog'Maw,qkfzlfl,Karma,woshissm,Lee Sin,농심 리치,Elise,세상이무섭단말야,Zoe,쭌 베,Caitlyn,항상배고픈코그모,Lulu,Seonbi
5220729397,win,Ranked Solo,2021-05-26 00:55:34,22m 27s,8,4,8,4.00:1,Double Kill,empty,Varus,Grandmaster,empty,Irelia,Mu nian,Kindred,laozishifanpai,Viktor,무지성큐돌리기,Varus,항상배고픈코그모,Thresh,Gon1234,Sett,너브내서리풀,Morgana,자유를 선택하다,Lucian,백색말처럼,Kai'Sa,릴러말즈 야망01,Nautilus,nmttd
5220392502,lose,Ranked Solo,2021-05-25 21:50:21,28m 49s,9,4,2,2.75:1,Triple Kill,ACE,Kai'Sa,Grandmaster,empty,Tryndamere,illliillliilll,Rumble,laozishifanpai,LeBlanc,펭귄빙산추락,Kai'Sa,항상배고픈코그모,Gragas,곽곽보성,Jayce,Gon123,Shaco,멘탈잡자으쌰으쌰,Kassadin,LunaLina,Samira,MyWorld isEnding,Nautilus,MMR2500
5219196974,win,Ranked Solo,2021-05-25 03:10:11,31m 35s,13,7,5,2.57:1,Quadra Kill,MVP,Kog'Maw,Grandmaster,empty,Lee Sin,3donghezecaoxian,Olaf,Haru0304,Sylas,Crulser,Ezreal,Gen G Envy,Karma,TOSXD,Wukong,fashion여자,Morgana,wu guan feng yue,Renekton, gnij oaix,Kog'Maw,항상배고픈코그모,Lulu,폭탄치우기
5216299507,win,Ranked Solo,2021-05-23 18:14:40,23m 54s,4,3,11,5.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,항상배고픈코그모,Nidalee,호걸 서도일,Aatrox,죽고다시태어나다,Jhin,너브내서리풀,Maokai,FTC,Lucian,qpwoewkq,Lee Sin,누쇤퍅,Heimerdinger,PhasedKiller,Varus,qwertyuioasd,Alistar,김은지전용노예
5216244428,win,Ranked Solo,2021-05-23 17:41:45,18m 56s,8,2,1,4.50:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Rumble,dfgsfsdas,Lee Sin,호걸 서도일,Zoe,qpwoewkq,Xayah,qwertyuioasd,Rakan,Dan mu he ton,Ornn,불멸의무빙,Morgana,Xiaohao9,Viego,워 드,Kai'Sa,항상배고픈코그모,Leona,Seonbi
5216130311,win,Ranked Solo,2021-05-23 16:33:52,19m 21s,13,1,7,20.00:1,Triple Kill,MVP,Varus,Master,empty,Fiora,FIORAKlNG,Rumble,load zW4gmC84FLc,Neeko,오복아 오복아,Varus,항상배고픈코그모,Thresh,Shadow Winsome,Nocturne,bie mo wo,Kindred,KangTa,Ekko,baby chuyi,Jhin,Oliveira,Morgana,pfazzz
5215227442,lose,Ranked Solo,2021-05-23 04:21:37,29m 14s,12,8,6,2.25:1,Double Kill,ACE,Varus,Grandmaster,empty,Sylas,Saturday Mornlng,Kindred,나는변신할것이다,Lulu,블 미,Varus,항상배고픈코그모,Braum,저인스타그램,Lee Sin,간다라쿤다,Rumble,man man lai,Ahri,쌍둥이그림자모험,Kai'Sa,a1da2d,Bard,대포내꺼 퉤퉤
5215106289,win,Ranked Solo,2021-05-23 02:25:15,15m 12s,6,1,6,12.00:1,empty,empty,Jinx,Grandmaster,empty,Gwen,im fast,Olaf,clearlove77,Orianna,gasagao,Aphelios,yusari,Nautilus,12848923,Sett,블루리쉬잘해요,Morgana,Shadow2002,Lee Sin,AF Roast,Jinx,항상배고픈코그모,Thresh,로이갓전용노예
5214969110,lose,Ranked Solo,2021-05-23 01:44:18,21m 9s,2,9,7,1.00:1,ACE,empty,Kog'Maw,Grandmaster,empty,Sett,찐반인가,Kayn,haoye1,Ryze,2639446702745024,Jhin,튀자튀자아,Lux,12848923,Jayce,죽고다시태어나다,Lee Sin,나는변신할것이다,LeBlanc,Dont be fury,Kog'Maw,항상배고픈코그모,Lulu,Noonk1ss
5212706663,win,Ranked Solo,2021-05-22 04:00:22,15m 24s,6,2,4,5.00:1,Double Kill,empty,Tristana,Grandmaster,empty,Nocturne,1241235115551535,Diana,DRX 홍창현,Kassadin,LunaLina,Tristana,항상배고픈코그모,Nautilus,bie mo wo,Fiora,Saturday Mornlng,Udyr,hyckrrwzsn,Sylas,Sutkressuree,Kai'Sa,80490523del,Leona,kiwi doctor
5212645148,win,Ranked Solo,2021-05-22 03:34:10,16m 19s,8,2,2,5.00:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Jayce,lin shu hao,Kindred,zilvzixinjianchi,Nocturne,고마워요감사해요,Jinx,80490523del,Thresh,폭탄치우기,Irelia,bie mo wo,Udyr,clearlove77,Kassadin,LunaLina,Kai'Sa,항상배고픈코그모,Leona,hyckrrwzsn
5212721983,lose,Ranked Solo,2021-05-22 03:11:47,15m 43s,0,5,1,0.20:1,empty,empty,Heimerdinger,Grandmaster,empty,Lee Sin,bie mo wo,Gragas,Permaban10642500,Heimerdinger,항상배고픈코그모,Jayce,디알엑스 제트,Senna,Yagao,Sett,illliillliilll,Kindred,haoye1,Zoe,dfgsfsdas,Varus,sibaaaaaaaaaaa,Xerath,Gengarnold
5212595987,lose,Ranked Solo,2021-05-22 02:31:06,23m 57s,5,6,2,1.17:1,ACE,empty,Caitlyn,Grandmaster,empty,Shen,dpfmvlel,Nidalee,clearlove77,Qiyana,골목대장 태훈이,Aphelios,42141321,Thresh,Shadow Winsome,Renekton,1241235115551535,Kindred,Liiv OnFleek,Fizz,BJ서준석사생팬,Caitlyn,항상배고픈코그모,Lux,16supz
5212551653,lose,Ranked Solo,2021-05-22 01:52:46,15m 26s,0,3,1,0.33:1,empty,empty,Tristana,Grandmaster,empty,Riven,bingbingfan,Diana,Iuckgame9,Sett,BJ갈배,Tristana,항상배고픈코그모,Rakan,Dan mu he ton,Vladimir,기억을잃어버림,Rumble,haoye1,Zed,Hide on bush,Kog'Maw,DLRUQHWKK,Lulu,HLE Bautt
5210418115,lose,Ranked Solo,2021-05-21 03:21:56,30m 45s,3,7,7,1.43:1,empty,empty,Ezreal,Grandmaster,empty,Wukong,BJ갈배,Rumble,번뜩이는 플레이,Qiyana,Z xian,Kai'Sa,HLE Cheoni,Alistar,대포내꺼 퉤퉤,Jayce,Gon123,Olaf,HLE qkralfm,Gwen,AF BuLLDoG,Ezreal,항상배고픈코그모,Nautilus,1128321
5210405397,lose,Ranked Solo,2021-05-21 02:39:35,24m 7s,11,3,5,5.33:1,Double Kill,ACE,Kog'Maw,Grandmaster,empty,Lee Sin,KT PerfecT2,Kha'Zix,귀혼 낚시터 원툴,Sylas,min않아,Samira,파나경,Nautilus,아이러니zz,Jayce,T1 Canna,Rumble,블루리쉬잘해요,Karma,yzwovo,Kog'Maw,항상배고픈코그모,Lulu,비천 도전자
5210340866,lose,Ranked Solo,2021-05-21 01:54:39,28m 21s,4,7,14,2.57:1,ACE,empty,Varus,Grandmaster,empty,Sett,chenzebin,Rumble,LSB Courage,Nocturne,Sutkressuree,Sivir,비천 도전자,Nautilus,snzll,Volibear,FIORAKlNG,Diana,laozishifanpai,Irelia,05 쵸비,Varus,항상배고픈코그모,Thresh,토낀 토끼
5210276478,win,Ranked Solo,2021-05-21 01:20:59,24m 16s,10,4,8,4.50:1,Double Kill,MVP,Kog'Maw,Challenger,empty,Kennen,A2ST,Lee Sin,Juhana,Viktor,Pnpm,Kog'Maw,항상배고픈코그모,Lulu,awsdrfgyhjik,Gnar,우제우스,Morgana,푹 쉬면서 해요 ,Zed,ZED99,Varus,AF Le5,Senna,BRO Delight
5210263115,lose,Ranked Solo,2021-05-21 00:50:46,16m 43s,3,2,2,2.50:1,ACE,empty,Kai'Sa,Grandmaster,empty,Sett,FIORAKlNG,Rumble,kimoyi,Irelia,디알엑스 제트,Kog'Maw,L J CHANG,Lulu,옆동산외계인,Volibear,졸며게임,Nocturne,디킨스이,Viktor,강아지도 좋아,Kai'Sa,항상배고픈코그모,Maokai,젠지 카엘
