gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5339089166,win,Ranked Solo,2021-07-21 20:31:38,30m 25s,16,3,3,6.33:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Wukong,돌이킬 수 있는,Nidalee,IndifferenToT,Sylas,Slowly Song,Jhin,Yorick,Gragas,Yagao,Riven,오동1,Lee Sin,호 신 ,Twisted Fate,Noticed,Draven,경찰에협조할수,Lulu,별사탕이좋아요
5339152932,win,Ranked Solo,2021-07-21 19:48:47,25m 58s,7,2,9,8.00:1,empty,empty,Galio,Grandmaster,empty,Lucian,T1 Zeus,Kindred,haoye1,Katarina,분신컨트롤,Jinx,숨바꼭질,Thresh,1128321,Jayce,KT Castle,Nidalee,Iuckgame9,Galio,Slowly Song,Aphelios,이기고오쉽당,Lulu,뽀송뽀숑비숑
5338987080,win,Ranked Solo,2021-07-21 18:57:30,19m 13s,5,4,5,2.50:1,Double Kill,empty,Kassadin,Grandmaster,empty,Tahm Kench,TOP KINGDOM,Xin Zhao,OxiaofangO,Sylas,전설이 될 남자,Ashe,valarvalarvalar,Thresh,다없수질,Fiora,Saturday Mornlng,Viego,이 차가 식기전에,Kassadin,Slowly Song,Aphelios,21year0120,Braum,yue xi hua chen
5339073002,win,Ranked Solo,2021-07-21 18:31:09,19m 55s,8,2,4,6.00:1,MVP,empty,Sylas,Grandmaster,empty,Fiora,Saturday Mornlng,Viego,mohuado,Viktor,전설이 될 남자,Aphelios,valarvalarvalar,Blitzcrank,Permaban10661089,Jayce,zika1,Hecarim,이 차가 식기전에,Sylas,Slowly Song,Varus,21year0120,Karma,LSB Utility
5339010581,win,Ranked Solo,2021-07-21 18:05:57,13m 39s,3,1,4,7.00:1,empty,empty,Sylas,Grandmaster,empty,Mordekaiser,kiwi doctor,Lee Sin,AF i,LeBlanc,LSB Pungyeon,Varus,21year0120,Thresh,FAKE LOVEE,Fiora,LSB DDahyuk,Zac,두꺼비압수,Sylas,Slowly Song,Tristana,cute white fox,Lulu,LSB Utility
5338916877,win,Ranked Solo,2021-07-21 17:40:04,16m 2s,6,0,3,Perfect,MVP,empty,Sylas,Master,empty,Renekton,Xcheng2,Elise,17 70000073,Aurelion Sol,cxybaby,Aphelios,구마유시333,Thresh,670670,Camille,Gaojianguo,Lee Sin,zzzzzzzzzzzz111,Sylas,Slowly Song,Jhin,우우리,Xerath,SGBSGBSGB
5337916997,win,Ranked Solo,2021-07-21 04:39:31,24m 29s,6,1,10,16.00:1,Double Kill,empty,LeBlanc,Master,empty,Volibear,강하다 별,Lee Sin,amc Hold,LeBlanc,Slowly Song,Kalista,zszzz,Maokai,shuzu1,Renekton,BJ갈배,Gwen,Permaban10643506,Lissandra,langmanbusi,Vayne,qwertyuioasd,Braum,Fox B GAMBLEER
5337837160,lose,Ranked Solo,2021-07-21 04:04:18,16m 42s,5,4,4,2.25:1,Double Kill,ACE,Nocturne,Grandmaster,empty,Nocturne,Slowly Song,Xin Zhao,옆동산외계인,Gwen,alemtmfprlfkdls,Varus,qwertyuioasd,Bard,원딜아로밍감버텨,Sett,langmanbusi,Diana,Fu4kTheworld,Irelia,zszzz,Jinx,챌 봇 감,Karma,1128321
5337864819,win,Ranked Solo,2021-07-21 03:37:28,22m 39s,13,1,8,21.00:1,Double Kill,MVP,Irelia,Grandmaster,empty,Lee Sin,JSJSJSJSJ,Gragas,dangyadangyadang,Irelia,Slowly Song,Yasuo,gasagao,Leona,옆동산외계인,Tahm Kench,bie mo wo,Volibear,zszzz,Sylas,뭐야이게M,Aphelios,Slayder,Alistar,1128321
5337872478,lose,Ranked Solo,2021-07-21 02:59:51,23m 1s,3,4,6,2.25:1,ACE,empty,Ryze,Grandmaster,empty,Viego,fashion여자,Gwen,call me dad,Ryze,Slowly Song,Ezreal,아프리카TV 짝강,Karma,shuzu1,Jayce,bie mo wo,Lee Sin,DRX 홍창현,Sylas,DK Ira,Kalista,shangtougui,Leona,옆동산외계인
5337900061,win,Ranked Solo,2021-07-21 02:30:52,16m 9s,2,3,9,3.67:1,empty,empty,Lee Sin,Grandmaster,empty,Tahm Kench,bie mo wo,Nidalee,beibeibaobao,Lee Sin,Slowly Song,Caitlyn,아프리카TV 짝강,Leona,Fox B GAMBLEER,Sett,kiwi doctor,Rumble,와인 한잔 주쎄요,Mordekaiser,ShenZAO,Aphelios,viperyusi,Karma,랭 접은 계정
5335879529,lose,ARAM,2021-07-20 04:26:20,17m 42s,11,9,7,2.00:1,Double Kill,empty,Katarina,empty,empty,Sona,안양꼴두기,Sion,농담이아니야,Yone,nrwhl,Ezreal,Tisanox,Corki,감자고구먀,Sivir,Naehyun,Nidalee,주영이이이,Azir,it calls echoes,Sylas,Betty9,Katarina,Slowly Song
5335732323,lose,Ranked Solo,2021-07-20 01:07:31,26m 0s,2,6,4,1.00:1,empty,empty,LeBlanc,Grandmaster,empty,Fiora,zika1,Xin Zhao,Fu4kTheworld,LeBlanc,Slowly Song,Samira,Croquette,Rakan,쿠 리,Riven,사막낙타,Gragas,700125,Lee Sin,담원 기아 경이 ,Kalista,디알엑스 태윤,Alistar,대포내꺼 퉤퉤
5334041601,lose,Ranked Solo,2021-07-19 03:50:36,20m 54s,2,6,3,0.83:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Slowly Song,Diana,IndifferenToT,Lulu,별사탕이좋아요,Kindred,아라드,Karma,Seize the day11,Sett,skwhadlrlffo,Lee Sin,Shadow2002,Sylas,릴러말즈 야망01,Samira,El Matador 7 9,Rell,질려고게임함
5333898338,lose,Ranked Solo,2021-07-19 03:23:26,38m 23s,7,5,10,3.40:1,empty,empty,Lucian,Grandmaster,empty,Lee Sin,간다라쿤다,Karthus,   Lay   waste,Lucian,Slowly Song,Kai'Sa,hong he wo de,Gragas,구자룡,Camille,Shadow2002,Gwen,IndifferenToT,Ahri,쌍그모,Aphelios,G8game,Leona,fuzhu carry
5333905579,lose,Ranked Solo,2021-07-19 02:34:30,21m 13s,7,5,3,2.00:1,Double Kill,ACE,Ryze,Grandmaster,empty,Jayce,time or time,Gwen,IndifferenToT,Ryze,Slowly Song,Varus,Px8,Alistar,Nierland,Poppy,워웍뿌삐,Viego,Shadow2002,Ahri,쌍그모,Aphelios,디알엑스 태윤,Thresh,로이갓전용노예
5333665073,win,Ranked Solo,2021-07-19 01:17:11,32m 3s,8,6,14,3.67:1,Double Kill,empty,Sylas,Challenger,empty,Viego,Gon123,Diana,타 잔,Talon,전상득,Samira,Lpc11,Sejuani,데아시두스이어링,Fiora,sword god14,Lee Sin,세상이무섭단말야,Sylas,Slowly Song,Aphelios,deokdam,Tahm Kench,곽곽보성
5332192160,win,Ranked Solo,2021-07-18 15:51:17,18m 13s,3,2,6,4.50:1,empty,empty,Lucian,Grandmaster,empty,Camille,Burdoll,Xin Zhao,woshifeji,Ziggs,항상배고픈코그모,Lucian,Slowly Song,Alistar,Destiny,Viego,05프로하고싶어요,Sejuani,Gen G Clid,Sylas,Gen G Dice,Corki,deokdam,Trundle,hyckrrwzsn
5332105317,lose,Ranked Solo,2021-07-18 15:26:21,20m 9s,4,7,2,0.86:1,empty,empty,Sylas,Grandmaster,empty,Lucian,드레이븐원챔6,Viego,fashion여자,Sylas,Slowly Song,Varus,디아첼,Tahm Kench,yyyyyzyyy,Irelia,load L92k8UEM6QZ,Lee Sin,DRX 홍창현,Zoe,으하핫자유다,Ezreal,DLRUQHWKK,Sona,YaoBuKeJiDeNi
5331953342,win,Ranked Solo,2021-07-18 14:26:58,28m 42s,8,3,11,6.33:1,empty,empty,Ryze,Grandmaster,empty,Sett,Liiv Howling,Lillia,cola2,Lee Sin,Crulser,Varus,xx7dz,Karma,Av0cadoda,Irelia,load L92k8UEM6QZ,Nidalee,River9,Ryze,Slowly Song,Kalista,kcvawsreiuyopdgz,Lulu,하나나사랑해요
5331407553,win,Ranked Solo,2021-07-18 03:03:31,34m 40s,6,5,17,4.60:1,empty,empty,Lucian,Grandmaster,empty,Neeko,별사탕이좋아요,Zac,XiaoHuaSheng7,Lucian,Slowly Song,Kalista,zaqwsxcdeas,Gragas,신비한 뱀,Fiora,죽림초,Hecarim,지루한 날들,Galio,G8game,Ziggs,어딘가좀아픈사람,Pantheon,C4C
5331369203,win,Ranked Solo,2021-07-18 02:06:58,31m 12s,15,0,7,Perfect,Double Kill,MVP,LeBlanc,Grandmaster,empty,Fiora,FIORAKlNG,Zac,데아시두스이어링,Lee Sin,Fu4kTheworld,Kog'Maw,디알엑스 태윤,Lulu,교육잘받은도구,Jayce,Trisak,Viego,3213213123,LeBlanc,Slowly Song,Varus,비천 도전자,Nautilus,crycrystal
5330344091,win,Ranked Solo,2021-07-17 20:02:50,33m 34s,6,3,21,9.00:1,Double Kill,empty,Zoe,Grandmaster,empty,Renekton,BJ갈배,Lee Sin,아름답게 보여요,Twisted Fate,Crulser,Kai'Sa,BRO A AD,Leona,망나뇽4세,Dr. Mundo,chenzebin,Hecarim,데아시두스이어링,Zoe,Slowly Song,Ezreal,Permaban10661089,Gragas,rurifangsheng
5330199178,win,Ranked Solo,2021-07-17 19:15:15,18m 19s,4,3,5,3.00:1,empty,empty,Lucian,Master,empty,Gangplank,FLAGGED 95494234,Nocturne,동희형2,Singed,다된밥에독뿌리기,Ziggs,sibaaaaaaaaaaa,Tahm Kench,Fiora,Lucian,Slowly Song,Diana,furongwang,Sylas,Denity,Kai'Sa,AD JJoon,Nautilus,rurifangsheng
5330169320,lose,Ranked Solo,2021-07-17 18:23:44,16m 33s,2,7,2,0.57:1,empty,empty,Lucian,Grandmaster,empty,Viego,Indexy,Nidalee,15ggggggggg,Renekton, gnij oaix,Ezreal,pure1ove,Galio,7777케이,Lucian,Slowly Song,Gwen,youwiIIsucceed,Fiora,doleimepa,Varus,Mung,Sett,DK Ira
5329082681,win,Ranked Solo,2021-07-17 03:53:02,31m 39s,6,12,13,1.58:1,empty,empty,Irelia,Grandmaster,empty,Camille,kiwi doctor,Karthus,Joyzzz,Yone,uppi,Kai'Sa,pure1ove,Blitzcrank,수현공주님,Renekton,Shadow2002,Ekko,youwiIIsucceed,Irelia,Slowly Song,Ziggs,skwhadlrlffo,Karma,shuzu1
5329030423,win,Ranked Solo,2021-07-17 03:00:24,12m 39s,5,0,6,Perfect,Double Kill,MVP,Ryze,Grandmaster,empty,Camille,푹 쉬면서 해요 ,Viego,i Kimchi,Ryze,Slowly Song,Caitlyn,YouTube 짝강,Morgana,crycrystal,Lee Sin,Chengnianren,Shaco,Fu4kTheworld,Ashe,lzhhxyQwQ,Nunu & Willump,디어사이드,Seraphine,kwqejksad
5328983988,win,Ranked Solo,2021-07-17 02:37:02,39m 26s,9,7,6,2.14:1,Triple Kill,empty,Irelia,Grandmaster,empty,Jax,고생했다 이현666,Lee Sin,Jzzcjmzh,LeBlanc,kandoryoukou524,Ziggs,kwqejksad,Pyke,Secret,Gangplank,kiwi doctor,Gwen,sao ma do duoc,Irelia,Slowly Song,Aphelios,lllllnll,Thresh,crycrystal
5328859109,lose,Ranked Solo,2021-07-17 01:45:22,22m 5s,2,4,5,1.75:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,Shirakami Fubuk1,Gwen,xintaifangping,Irelia,기계 돼지,Ezreal,아프리카TV 짝강,Braum,NS Yusin,Lee Sin,Slowly Song,Diana,Joyzzz,Kennen,깨달음을얻은남자,Vayne,chaojibaobeijojo,Nautilus,crycrystal
5328851884,lose,Ranked Solo,2021-07-17 00:59:52,16m 11s,1,3,0,0.33:1,empty,empty,Gwen,Grandmaster,empty,Irelia,YeQing Xiyue,Viego,mohuado,Gwen,Slowly Song,Varus,lllllnll,Leona,Happy Cats,Riven,설레임쪼아,Rek'Sai,Fu4kTheworld,Galio,수현공주님,Aphelios,한쿡가고싶어용,Karma,yxrsteep
5328736349,lose,Ranked Solo,2021-07-17 00:31:28,15m 34s,0,5,1,0.20:1,empty,empty,Malphite,Grandmaster,empty,Lucian,19yearr,Taliyah,     la ji game,Fiora,Permaban10661089,Jhin,미드로전직변경,Leona,LSB Utility,Aatrox,Yorick,Viego,도라시레미도,Malphite,Slowly Song,Kai'Sa,참 몬났다,Alistar,페퍼 파퍼
5326690261,win,Ranked Solo,2021-07-16 03:04:12,25m 45s,8,7,4,1.71:1,Double Kill,empty,Tristana,Grandmaster,empty,Camille,YeQing Xiyue,Fiddlesticks,테 디 스 틱,Lucian,KT Dove,Samira,znlydgyxyd,Gragas,Fox B GAMBLEER,Jayce,BRO Yaharong,Diana,Px8,Irelia,i am Decade,Tristana,Slowly Song,Leona,hyckrrwzsn
5325978904,lose,Ranked Solo,2021-07-15 19:49:55,26m 4s,1,5,6,1.40:1,empty,empty,Xerath,Grandmaster,empty,Riven,Azhy,Lee Sin,죽고다시태어나다,Orianna,lIllililililII,Jhin,L J CHANG,Nautilus,Av0cadoda,Irelia,도라시레미도,Gwen,byz,Xerath,Slowly Song,Ezreal,듀오 강의 제드팀,Karma,희포리
5325268989,lose,Ranked Solo,2021-07-15 14:33:53,15m 15s,1,6,3,0.67:1,empty,empty,Irelia,Grandmaster,empty,Gwen,딸기바나나소프트,Lee Sin,밧형욱,Sylas,C6kamisatoayaka,Aphelios,znlydgyxyd,Alistar,i am Decade,Camille,YeQing Xiyue,Nidalee,youwiIIsucceed,Irelia,Slowly Song,Varus,viperyusi,Tahm Kench,kiwi doctor
5324921014,lose,Ranked Solo,2021-07-15 04:01:33,24m 5s,4,8,6,1.25:1,empty,empty,Irelia,Grandmaster,empty,Yasuo,은가뉴,Sejuani,asdasdsdfv,Renekton,골목대장 태훈이,Ziggs,El Matador 7 9,Pyke,옆동산외계인,Irelia,Slowly Song,Lee Sin,팡탈리,Ryze,K T,Kai'Sa,weuyuhajshdk,Sett,폭탄치우기
5324839343,win,Ranked Solo,2021-07-15 03:25:33,21m 15s,4,2,10,7.00:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Jayce,kiwi doctor,Volibear,Px8,Zoe,NS FIESTA,Samira,weuyuhajshdk,Alistar,AF Roast,Lee Sin,어서잊어,Trundle,설레임쪼아,Twisted Fate,Slowly Song,Aphelios,qkfzlfl,Thresh,옆동산외계인
5324826828,win,Ranked Solo,2021-07-15 02:55:54,28m 29s,6,6,10,2.67:1,Double Kill,empty,Xerath,Grandmaster,empty,Jayce,우승할건데,Volibear,Px8,Viktor,IlllllllIIlll,Jinx,카트라이더11,Lulu,crycrystal,Tryndamere,01 t0p,Lee Sin,블루리쉬잘해요,Xerath,Slowly Song,Kai'Sa,참 몬났다,Alistar,Av0cadoda
5324870064,win,Ranked Solo,2021-07-15 01:39:49,23m 0s,4,1,15,19.00:1,MVP,empty,Lulu,Grandmaster,empty,Gwen,kuyami,Xin Zhao,beibeibaobao,Lulu,Slowly Song,Vayne,카트라이더11,Alistar,LSB Utility,Jayce,Turned to leave,Elise,파란머리 메이드 ,Irelia,파이크 아크샨,Samira,수수깡왕국의왕자,Galio,Av0cadoda
5324705444,lose,Ranked Solo,2021-07-15 00:56:46,16m 53s,2,7,1,0.43:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,Slowly Song,Fiddlesticks,테 디 스 틱,Lee Sin,Trisak,Kalista,skwhadlrlffo,Leona,옆동산외계인,Camille,zika1,Viego,이 차가 식기전에,Ryze,검은머리사나이,Aphelios,항상배고픈코그모,Karma,whisper snow
5324599422,lose,Ranked Solo,2021-07-15 00:20:20,19m 33s,1,4,2,0.75:1,ACE,empty,Viego,Grandmaster,empty,Viego,Slowly Song,Lee Sin,wybaby,Jax,kiwi doctor,Varus,Sangchu,Zilean,그린패키지,Gwen,KT PerfecT,Hecarim,이 차가 식기전에,Galio,수현공주님,Jhin,비천 도전자,Senna,MMR2500
5324672391,win,Ranked Solo,2021-07-14 23:41:47,18m 21s,5,2,6,5.50:1,empty,empty,Ryze,Grandmaster,empty,Renekton,BlackKnight8,Gwen,갱기도민,Fiora,Shadow Supreme,Varus,리맴버,Alistar,마스터는개미야,Jayce,설레임쪼아,Viego,700125,Ryze,Slowly Song,Ashe,Riris1,Nautilus,홈런볼 다 내꺼
5323784037,win,Ranked Solo,2021-07-14 18:07:16,16m 27s,3,0,1,Perfect,MVP,empty,Lee Sin,Grandmaster,empty,Viego,공부하기시러요,Kha'Zix,징징이는징징징징,Katarina,2005 07 06,Kalista,sibaaaaaaaaaaa,Pyke,앤 쥐,Aatrox,kiwi doctor,Diana,Li wei er,Lee Sin,Slowly Song,Kog'Maw,146k,Lulu,별사탕이좋아요
5323689579,lose,Ranked Solo,2021-07-14 17:44:43,27m 6s,1,9,6,0.78:1,empty,empty,Lee Sin,Master,empty,Fiora,lxcO0O,Ekko,JustLikeThatKR,Qiyana,YueGuangZhiXia,Kog'Maw,146k,Karma,DFM GAENG,Jayce,01 t0p,Rumble,700125,Lee Sin,Slowly Song,Kalista,항상배고픈코그모,Lulu,토낀 토끼
5322738889,win,Ranked Solo,2021-07-14 03:50:40,21m 45s,6,1,6,12.00:1,empty,empty,Viego,Grandmaster,empty,Fiora,time or time,Kayn,앤 쥐,Galio,으갸갸갹갸갸각,Tristana,sgkjczzhyjs,Thresh,heeseong,Camille,Chengnianren,Karthus,   Lay   waste,Viego,Slowly Song,Ziggs,해강고 원딜,Sona,YaoBuKeJiDeNi
5322728058,lose,Ranked Solo,2021-07-14 03:19:36,3m 14s,0,0,0,0.00:1,empty,empty,Akali,Grandmaster,empty,Dr. Mundo,FLAGGED 66531889,Lee Sin,먼지 한 알,Akali,Slowly Song,Ezreal,김치가 맛있다,Nautilus,FLAGGED 64391802,Irelia,K T,Diana, 엘 림,Sett,FLAGGED 15928736,Varus,whisper snow,Gragas,kiwi doctor
5322745427,win,Ranked Solo,2021-07-14 02:51:06,15m 33s,6,0,6,Perfect,Double Kill,MVP,LeBlanc,Grandmaster,empty,Gangplank,BRO Yaharong,Xin Zhao,yeebaby,Lulu,tynenaye,Draven,sgkjczzhyjs,Nautilus,adventure hunter,Sett,신호등1,Viego,DRX 홍창현,LeBlanc,Slowly Song,Ashe,kwqejksad,Braum,Slayder
5322752730,lose,Ranked Solo,2021-07-14 02:26:58,24m 15s,4,5,3,1.40:1,Double Kill,empty,Sylas,Grandmaster,empty,Fiora,sword god14,Nidalee,Permaban10661334,Sylas,Slowly Song,Samira,El Matador 7 9,Rell,yxrsteep,Warwick,칼과 창 방패,Viego,beibeibaobao,LeBlanc,담원 기아 경이 ,Aphelios,Kimwinter,Thresh,Av0cadoda
5322669707,lose,Ranked Solo,2021-07-14 01:51:47,15m 53s,1,2,2,1.50:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,yeebaby,Taliyah,yi sha zheng dao,Ryze,7777케이,Ezreal,Clever9,Leona,HLE Bautt,Lee Sin,Slowly Song,Karthus,DK Leaf,Gwen,공부하기시러요,Kai'Sa,gasagao,Rell,yxrsteep
5322627004,lose,Ranked Solo,2021-07-14 01:28:50,24m 19s,4,6,3,1.17:1,Double Kill,empty,Gwen,Grandmaster,empty,Tahm Kench,FA Azhi,Taliyah,yi sha zheng dao,Qiyana,gasagao,Yasuo,크세로,Alistar,Av0cadoda,Riven,wmfrpazz,Gwen,Slowly Song,Lucian,디알엑스 쿼드,Ziggs,Gen G Ruler,Galio,black kitty2000
5322613084,lose,Ranked Solo,2021-07-14 00:55:07,20m 20s,2,5,1,0.60:1,empty,empty,Akali,Challenger,empty,Camille,KT PerfecT2,Lee Sin,Px8,Akali,Slowly Song,Kai'Sa,다들말하네yessir,Alistar,szygszn,Viego,xoxooxoxooox,Diana,mnbvcxzs,Lucian,좋은 섕각,Aphelios,AF Le5,Leona,참새크면비둘기
5322575241,lose,Ranked Solo,2021-07-14 00:15:46,21m 16s,1,1,4,5.00:1,ACE,empty,Nocturne,Grandmaster,empty,Renekton,BJ갈배,Kha'Zix,hyckrrwzsn,Galio,검은머리사나이,Samira,엄청예민한상태,Nautilus,q7mm,Nocturne,Slowly Song,Diana,N0T Angry,Viego,HashtagWin,Kai'Sa,Sweet L1fe,Shen,곽곽보성
5317527918,win,Ranked Solo,2021-07-11 18:04:42,16m 16s,2,3,5,2.33:1,Double Kill,empty,Viego,Grandmaster,empty,Sett,Liiv Howling,Taliyah,JustLikeThatKR,Lee Sin,DK Chasy,Varus,lanlanqqq,Leona,shuzu1,Viego,Slowly Song,Nidalee,스물다섯번째밤,Gnar,xoxooxoxooox,Aphelios,BRO A AD,Galio,Liiv Effort
5316308657,win,Ranked Solo,2021-07-11 03:47:50,31m 6s,7,6,10,2.83:1,Triple Kill,empty,Yasuo,Grandmaster,empty,Trundle,Gon123,Diana,laozishifanpai,Yasuo,Slowly Song,Aphelios,HLE Cheoni,Rakan,q7mm,Irelia,qiang,Viego,K T,Lee Sin,식혜커플존버 ,Ziggs,Permaban10661089,Thresh,수요일은다먹는날
5316315495,lose,Ranked Solo,2021-07-11 03:10:44,23m 47s,4,3,1,1.67:1,Quadra Kill,empty,Sylas,Grandmaster,empty,Camille,i am Decade,Xin Zhao,3213213123,LeBlanc,AF BuLLDoG,Aphelios,한 여름의 서리,Soraka,Gengarnold,Lee Sin,zika1,Zac,97470276del,Sylas,Slowly Song,Jayce,T1 Zeus,Senna,옆동산외계인
5316279286,win,Ranked Solo,2021-07-11 02:34:50,24m 58s,10,4,4,3.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Camille,i am Decade,Gwen,Permaban10661334,Sylas,Slowly Song,Aphelios,어딘가좀아픈사람,Thresh,시비르 원챔1,Fiora, gnij oaix,Lee Sin,블루리쉬잘해요,Jayce,Crulser,Ziggs,kwqejksad,Nautilus,znlydgyxyd
5316250586,lose,Ranked Solo,2021-07-11 01:43:09,27m 20s,5,4,7,3.00:1,empty,empty,LeBlanc,Grandmaster,empty,Lee Sin,HLE Cheoni,Nocturne,Permaban10661334,LeBlanc,Slowly Song,Kog'Maw,Croquette,Lulu,krole,Quinn,카사돌,Gwen,sao ma do duoc,Jayce, gnij oaix,Draven,chaojibaobeijojo,Nautilus,rurifangsheng
5315649999,lose,Ranked Solo,2021-07-10 22:12:23,26m 28s,2,5,3,1.00:1,empty,empty,Sylas,Grandmaster,empty,Sett,im fast,Taliyah,yi sha zheng dao,LeBlanc,bingbingfan,Aphelios,SPG BaeKHo,Thresh,실패따위,Viego,xintaifangping,Olaf,파란머리 메이드 ,Sylas,Slowly Song,Kog'Maw,2713016530224800,Rakan,b1t
5315592444,lose,Ranked Solo,2021-07-10 21:36:07,23m 48s,0,7,3,0.43:1,empty,empty,Sett,Grandmaster,empty,Gwen,Shirakami Fubuk1,Elise,파란머리 메이드 ,Sett,Slowly Song,Draven,T1 R ADC,Karma,홈런볼 다 내꺼,Fiora, gnij oaix,Poppy,뽀삐 정글 원챔,Sylas,Gen G Ophelia,Kalista,아이러니하구만,Nautilus,Destiny
5315542052,lose,Ranked Solo,2021-07-10 20:44:34,18m 53s,2,4,3,1.25:1,ACE,empty,Zed,Grandmaster,empty,Pantheon,AFTV섹시여캠지인,Graves,T1 F0rest,Kennen,깨달음을얻은남자,Ziggs,미친 과학자 직스,Pyke,OOO0OOO0OO,Zed,Slowly Song,Lee Sin,영겁무간,Sylas,05프로하고싶어요,Xerath,Sangchu,Maokai,탑툰킹
5315203591,lose,Ranked Solo,2021-07-10 20:05:38,25m 53s,8,3,3,3.67:1,Triple Kill,ACE,Lucian,Grandmaster,empty,Kayn,tan hua yi xian,Gwen,     la ji game,Pantheon,잠은허송세월,Kindred,아프리카 아라드,Alistar,해 캄,Viego,Shirakami Fubuk1,Rumble,날 건들지마날 ,Lucian,Slowly Song,Tahm Kench,kwqejksad,Senna,Permaban10661089
5315068870,lose,Ranked Solo,2021-07-10 19:33:26,16m 55s,1,3,0,0.33:1,ACE,empty,Viego,Grandmaster,empty,Jayce,Trisak,Lee Sin,호 신 ,Kassadin,몽키 D 짱구,Varus,kwqejksad,Braum,Av0cadoda,Viego,Slowly Song,Gwen,     la ji game,Irelia,jkjkjkjkk,Kalista,OOO0OOO0OO,Thresh,Destiny
5314699224,win,Ranked Solo,2021-07-10 16:57:16,23m 11s,1,5,12,2.60:1,empty,empty,Ziggs,Challenger,empty,Viego,tan hua yi xian,Xin Zhao,T1 Oner,Katarina,크림몬,Samira,번뜩이는 플레이,Rell,Av0cadoda,Jayce,T1 Zeus,Gwen,byz,Sett,DK Pullbae,Ziggs,Slowly Song,Rakan,Honpi
5313736099,win,Ranked Solo,2021-07-10 03:43:44,31m 31s,3,6,7,1.67:1,empty,empty,Viego,Grandmaster,empty,Sett,딸기바나나소프트,Lee Sin,징징이는징징징징,Ryze,KT Dove,Varus,푸쉬앞무빙선턴맨,Janna,YaoBuKeJiDeNi,Dr. Mundo,BRO LukaLux,Nocturne,jingshen qiang,Viego,Slowly Song,Kalista,해 캄,Neeko,deng wo
5313732288,win,Ranked Solo,2021-07-10 02:56:18,20m 9s,5,4,8,3.25:1,empty,empty,Twisted Fate,Grandmaster,empty,Jayce,어리고싶다,Graves,JustLikeThatKR,Zoe,canwinnodie1,Ziggs,shui men,Nautilus,Rose박채영i,Viego,chenzebin,Lee Sin,도라시레미도,Twisted Fate,Slowly Song,Ezreal,it calls echoes,Leona,yikemi
5313685980,win,Ranked Solo,2021-07-10 02:16:56,21m 12s,1,5,9,2.00:1,empty,empty,Lucian,Grandmaster,empty,Sett, gnij oaix,Viego,Gen G Clid,Viktor,단군의청춘부재,Varus,어딘가좀아픈사람,Bard,승지부기,Volibear,BRO LukaLux,Diana,JustLikeThatKR,Lucian,Slowly Song,Samira,Permaban10661089,Tahm Kench,옆동산외계인
5313630126,lose,Ranked Solo,2021-07-10 01:50:33,33m 35s,5,2,8,6.50:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Gwen,간다라쿤다,Viego,Gen G Clid,LeBlanc,Slowly Song,Ezreal,rekresreb,Leona,yikemi,Dr. Mundo,녹두 빙수,Lee Sin,Juhana,Yone,식혜커플존버 ,Kalista,KT 5kld,Nautilus,Rose박채영i
5313573165,win,Ranked Solo,2021-07-10 01:06:59,21m 52s,9,4,11,5.00:1,empty,empty,Sylas,Grandmaster,empty,Irelia,i am Decade,Trundle,furongwang,Sylas,Slowly Song,Aphelios,skwhadlrlffo,Lulu,수요일은다먹는날,Jayce,딸기바나나소프트,Xin Zhao,GalaxySearch,Ryze,양념형,Ezreal,Y0UTUBE Axiyo,Karma,LuLu Umi Nami
5313394187,win,Ranked Solo,2021-07-10 00:28:52,25m 58s,4,4,7,2.75:1,empty,empty,Sett,Master,empty,Gnar,time or time,Lee Sin,T1 F0rest,Fizz,rinrinbebe,Jinx,수 직,Seraphine,Q shen,Trundle,KT PerfecT,Diana,푹 쉬면서 해요 ,Sett,Slowly Song,Ziggs,kcvawsreiuyopdgz,Lulu,Flah2
5313126821,win,Ranked Solo,2021-07-09 22:47:29,30m 45s,6,6,13,3.17:1,empty,empty,Sylas,Grandmaster,empty,Fiora,doleimepa,Nidalee,파란머리 메이드 ,Sylas,Slowly Song,Jhin,Y0UTUBE Axiyo,Rakan,freeze5,Gnar,kuyami,Xin Zhao,GalaxySearch,LeBlanc,양념형,Kalista,BRO A AD,Thresh,Destiny
