gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5329876349,win,Ranked Solo,2021-07-17 15:44:07,28m 30s,6,8,4,1.25:1,empty,empty,Sylas,Master,empty,Sett,98cerdo,Kindred,CharlyE,Sylas,화원 아기,Kog'Maw,adelanto,Taric,gua gua shou,Jax,기분좋게z,Diana,zxcvbasdfgq,Zed,BTS 김승현,Ezreal,stybm,Zilean,험악한분위기조성
5329850950,lose,Ranked Solo,2021-07-17 14:59:57,15m 51s,2,4,0,0.50:1,empty,empty,Sylas,Master,empty,Gwen,zxczxcasdaxd,Volibear,duinixindong,Sylas,화원 아기,Ashe,구글 롤 제드팀,Vel'Koz,Freeman Hoily,Zed,율천고 최현우,Diana,sry jg gapzz,Renekton,98cerdo,Samira,당넹영,Blitzcrank,김은지전용노예
5329652193,win,Ranked Solo,2021-07-17 14:14:55,24m 58s,13,3,5,6.00:1,Double Kill,empty,Sylas,Diamond 1,empty,Jayce,숨 고르기,Graves,chulslife,Brand,왜울어바보같이,Ezreal,연세현,Nautilus,asdfjjfjakws,Wukong,신이있다면그는육,Xin Zhao,쿠로메,Sylas,화원 아기,Draven,리틀피플,Thresh,지누캐리
5329368677,win,Ranked Solo,2021-07-17 13:40:39,15m 47s,8,2,1,4.50:1,Double Kill,MVP,Sylas,Master,empty,Riven,3527,Viego,gua gua shou,Sylas,화원 아기,Jinx,문어환장남,Thresh,weqweqweqweq,Talon,shi yu yuan wei,Kindred,CharlyE,Nocturne,귀신 녹턴,Kalista,공룡짱짱,Pyke,2007 Pykeking
5328997907,lose,Ranked Solo,2021-07-17 05:00:32,26m 40s,4,8,4,1.00:1,Double Kill,empty,Irelia,Diamond 1,empty,Gwen,샤오 쑤,Rumble,커피물조절장인,Aatrox,아래개,Kalista,un de the rock,Blitzcrank,shuthefucup,Lee Sin,98cerdo,Diana,마체테쥠돌잔치때,Irelia,화원 아기,Ezreal,뎡 서,Zyra,안 홍
5329045465,lose,Ranked Solo,2021-07-17 04:26:22,29m 2s,4,7,3,1.00:1,Double Kill,empty,Irelia,Master,empty,Lee Sin,98cerdo,Karthus,IGzqx1749193239,Katarina,늙은할아버지,Yasuo,해 숑,Alistar,BewhY77,Renekton,커피물조절장인,Ekko,마체테쥠돌잔치때,Irelia,화원 아기,Ziggs,AF i,Rell,Sup Dainslef
5327375630,lose,Ranked Solo,2021-07-16 14:11:20,29m 38s,11,8,7,2.25:1,Double Kill,ACE,Lucian,Diamond 2,empty,Urgot,TOP GAP NO PING,Viego,한달안에그마,Talon,토티마,Vayne,2721602043446784,Maokai,문세환,Irelia,무지성박고보기,Diana,PPhf  0001,Lucian,화원 아기,Ziggs,swna k,Rell,IllllIIIIIlIlII
5326648266,win,Ranked Solo,2021-07-16 02:48:23,33m 42s,12,6,8,3.33:1,Triple Kill,empty,Viego,Diamond 3,empty,Jayce,Shadow Ming9,Ekko,PPhf  0001,Viego,화원 아기,Ziggs,2739482106832544,Maokai,2722142133191776,Wukong,언제나타이밍,Diana,JGJGJGJGJGJ,LeBlanc,타락파워조이,Ezreal,bnmhjuiop,Karma,걱정 안 해요
5326624314,win,Ranked Solo,2021-07-16 02:03:15,29m 23s,17,4,13,7.50:1,Quadra Kill,MVP,Viego,Diamond 2,empty,Jax, 고대 칸 ,Diana,1550934del,Yasuo,개쌉오지는거,Xayah,탱글만두,Rakan,yuyus,Gwen,인성이네댄스교실,Ekko,PPhf  0001,Viego,화원 아기,Aphelios,정말죽기싫은사람,Leona,Permaban10553114
5326577337,win,Ranked Solo,2021-07-16 01:20:52,39m 41s,10,9,18,3.11:1,Triple Kill,empty,Lucian,Diamond 4,empty,Camille,2722142133191776,Taliyah,PPhf  0001,Lucian,화원 아기,Ezreal,운지노소영,Blitzcrank,SSSpoon,Viego,comatose state,Lee Sin,JUGDo4,LeBlanc,0100011101000111,Kai'Sa,AFTV 수노,Thresh,삼선동엄태구
5326501510,win,Ranked Solo,2021-07-16 00:17:04,15m 44s,14,0,3,Perfect,Triple Kill,MVP,Sylas,Diamond 2,empty,Volibear,빡 구,Karthus,진혁차이,Nunu & Willump,건들지마후회한다,Kai'Sa,장민딜,Lulu,TK Artist,Sett,뒷 텔,Taliyah,PPhf  0001,Sylas,화원 아기,Kalista,느그들개패줌,Morgana,이건어땡
5326443279,lose,Ranked Solo,2021-07-15 23:43:53,25m 9s,5,7,4,1.29:1,empty,empty,Sylas,Diamond 3,empty,Jayce,댕근잉,Olaf,PPhf  0001,Sylas,화원 아기,Caitlyn,홍마족 최강의 원딜러 메구밍,Nautilus,왜 혜지만 갈궈 ,Sion,노빠꾸진석이,Lee Sin,eajofajofiefja,Zoe,조아이,Jinx,10 AD KING,Thresh,짐작c
5326365675,win,Ranked Solo,2021-07-15 22:58:42,15m 36s,8,1,2,10.00:1,Double Kill,empty,Sylas,Diamond 4,empty,Jayce,sryrin,Diana,wvw1,Yone,탱 푸,Jinx,댄스파티에내가빠질수는없지,Thresh,국내산 두더지,Renekton,탑패왕진구,Taliyah,PPhf  0001,Sylas,화원 아기,Kai'Sa,뱅 좌,Blitzcrank,즐겜용인게분명해
5326218731,win,Ranked Solo,2021-07-15 22:29:14,22m 6s,9,1,6,15.00:1,Double Kill,MVP,Sylas,Platinum 2,empty,Fiora,sryrin,Diana,wvw1,Lee Sin,xhr,Ezreal,Permaban10555154,Alistar,Igdracil,Quinn,마이너스500점,Ekko,PPhf  0001,Sylas,화원 아기,Lucian,cs에민감한사람,Rakan,동규킹
5326147776,win,Ranked Solo,2021-07-15 21:33:52,20m 34s,10,2,7,8.50:1,Double Kill,MVP,Viego,Diamond 4,empty,Diana,Maeng Ju,Taliyah,PPhf  0001,Viego,화원 아기,Ashe,Ju 10000 G,Leona,잠잘수없는사람,Irelia, youraa,Lee Sin,정신 집에두고옴,Katarina,Poibos,Kai'Sa,댄스파티에내가빠질수는없지,Nautilus,   J     OvO
5326152590,lose,Ranked Solo,2021-07-15 21:02:33,15m 50s,2,4,3,1.25:1,ACE,empty,Viego,Platinum 2,empty,Zed,Heri,Gwen,Summer Hana,Lee Sin,누누와 월남쌈짱,Ezreal,이천사는 한남,Galio,Last 40 days,Viego,화원 아기,Taliyah,PPhf  0001,Sett, youraa,Kai'Sa,마이크로또프트,Swain,LOUISQUAT0RZE
5326006857,win,Ranked Solo,2021-07-15 20:36:16,23m 5s,17,3,3,6.67:1,Triple Kill,MVP,Viego,Platinum 2,empty,Camille,qweirasdfl1,Lee Sin,mei you ni,Kassadin,나 롤 왜하냐,Ashe,Pereda,Sett,룬메까지파밍함,Darius,Nail,Taliyah,PPhf  0001,Viego,화원 아기,Samira,이천사는 한남,Alistar,Last 40 days
5325834188,win,Ranked Solo,2021-07-15 17:48:57,18m 4s,10,4,4,3.50:1,Triple Kill,empty,Viego,Platinum 1,empty,Tahm Kench,이렐 피오라1,Diana,S CIass,Qiyana,youtube선상욱,Yone,killer of LoL,Yuumi,매일 잘할래요,Viego,화원 아기,Rumble,PPhf  0001,Darius,YooHyeDi,Ezreal,너 큐트하네,Karma,유 야
5325758171,win,Ranked Solo,2021-07-15 17:12:02,24m 35s,7,3,7,4.67:1,Triple Kill,empty,Camille,Platinum 1,empty,Volibear,무슨빵사올까,Graves,피자만들기장인,Kassadin,수환짱짱,Kai'Sa,영재키러브,Blitzcrank,성 소,Camille,화원 아기,Lee Sin,PPhf  0001,Sett,제발템팔지좀마라,Twitch,고양이의모험일지,Leona,귀살머
5325693050,lose,Ranked Solo,2021-07-15 16:29:46,23m 33s,5,8,2,0.88:1,ACE,empty,Lucian,Diamond 4,empty,Irelia,체스근본김동수,Viego,살아가는 걸 도와줬으면 좋겠어,LeBlanc,MID JG PPAP,Kai'Sa,I Love You 3000,Maokai,앙 체 정,Lucian,화원 아기,Diana,PPhf  0001,Sylas,영빈fan,Ezreal,2757800478860480,Rakan,WATCHTHIS
5325386847,win,Ranked Solo,2021-07-15 15:41:08,17m 23s,11,1,4,15.00:1,empty,empty,Lucian,Platinum 1,empty,Lucian,화원 아기,Diana,18x10 JG,Camille,PPhf  0001,Vayne,Igdracil,Gragas,베개베고잘거야,Irelia,mister0124,Nidalee,그마프니 Youtube,Aatrox,e  Victory,Ezreal,Komatsu Nana,Alistar,남모세나
5325331497,win,Ranked Solo,2021-07-15 15:00:32,22m 4s,9,2,7,8.00:1,Double Kill,MVP,Viego,Platinum 2,empty,Jayce,1채팅 3욕설,Diana,PPhf  0001,Viego,화원 아기,Aphelios,99730763del,Thresh,Dynames,Riven,순뀨박,Graves,vtvt,Sylas,1561247,Ezreal,흑인은매력있어,Pyke,bu들
5325203981,win,Ranked Solo,2021-07-15 13:52:48,17m 29s,12,2,2,7.00:1,Double Kill,MVP,Viego,Diamond 3,empty,Mordekaiser,르 작,Nidalee,편하게들어와3,Viego,화원 아기,Ezreal,명 걸,Sett,가상무림,Fiora,mayi만할거에요,Taliyah,에벌래,Yone,RUIIVKING,Tristana,peker,Bard,준위결혼식합의금
5324892917,win,Ranked Solo,2021-07-15 04:47:36,22m 21s,13,3,8,7.00:1,Triple Kill,empty,Sylas,Platinum 4,empty,Lee Sin,순뀨박,Ekko,PPhf  0001,Sylas,화원 아기,Jinx,야옹이 조아해,Thresh,OBG 클랜원모집,Fiora,psx1,Nidalee,WEzhaoQ519593440,Irelia,kimsecs892,Vayne,Hong Gi Seung,Yuumi,복현동불주먹서녕
5324921642,win,Ranked Solo,2021-07-15 04:11:27,20m 55s,5,3,3,2.67:1,empty,empty,Camille,Platinum 4,empty,Sylas,BIG맘,Lee Sin,럼블코인탑승,Kassadin,나 롤 왜하냐,Ziggs,Jian Yi Hua,Morgana,Hong Gi Seung,Camille,화원 아기,Nocturne,PPhf  0001,Corki,mid 16,Samira,야옹이 조아해,Leona,OBG 클랜원모집
5324859312,win,Ranked Solo,2021-07-15 03:42:05,36m 16s,14,7,8,3.14:1,Double Kill,MVP,Lucian,Gold 2,empty,Poppy,earnest request,Taliyah,PPhf  0001,Lucian,화원 아기,Aphelios,98kzs9,Thresh,wenyi yqy,Irelia,나 롤 왜하냐,Lee Sin,내가보이면도망가,Ryze,낚시꾼zz,Ashe,야옹이 조아해,Seraphine,OBG 클랜원모집
5323387297,win,Ranked Solo,2021-07-14 13:34:45,27m 37s,15,2,8,11.50:1,Quadra Kill,MVP,Viego,Gold 3,empty,Camille,01039349837,Kindred,표 소 녀,Ahri,2758378521249504,Kai'Sa,Gaiaa,Thresh,공단구직자,Nasus,맞아 트롤이야,Karthus,ZIEO ONQS,Viego,화원 아기,Ezreal,챌린저가는ID,Alistar,알리스타라칸투챔
5321373588,win,Ranked Solo,2021-07-13 14:49:24,26m 38s,16,5,9,5.00:1,Double Kill,MVP,Jayce,Gold 4,empty,Camille,쭌이 fan의 fan,Lee Sin,정글프로라고할뻔,Sylas,BLG Zeka,Kog'Maw,Quantique,Morgana,빌려주는아이디임,Fiora,조춘길,Karthus,내인생을망치러온나의구원자,Jayce,화원 아기,Kai'Sa,팀운봐,Sett,입이 거친 사람
5321350219,win,Ranked Solo,2021-07-13 14:12:57,29m 20s,15,6,15,5.00:1,Double Kill,empty,Camille,Gold 4,empty,Irelia,2752762343335360,Viego,공쥬병,Zoe,mid gap 황제,Kai'Sa,너 큐트하네,Blitzcrank,채팅쳐보던가,Camille,화원 아기,Gwen,내인생을망치러온나의구원자,Twisted Fate,서폿을주지마,Kog'Maw,As what I say1,Lulu,김나요미
5316390778,win,Ranked Solo,2021-07-11 04:05:49,28m 17s,11,6,4,2.50:1,MVP,empty,Jayce,Gold 3,empty,Irelia,더샤이 파카 그리고 이민호,Poppy,각청 새우볼,Jayce,화원 아기,Vayne,홀릭갓,Xerath,생글생글생글,Gangplank,eunbmoon,Lee Sin,요리왕 범중,Lucian,잎새달이레,Ezreal,건축과 페이커,Lulu,My name is Eri
5316327803,win,Ranked Solo,2021-07-11 03:26:25,19m 13s,24,3,3,9.00:1,Quadra Kill,MVP,Sylas,Gold 4,empty,Illaoi,론드루,Viego,지현밈,Sylas,화원 아기,Kalista,첼린저갈원딜,Nautilus,생글생글생글,Wukong,딸기라떼 폐인,Dr. Mundo,슥뽄지밥,Qiyana,파크랜드방나,Ezreal,어 아니야,Seraphine,호짱기요미
5316333902,win,Ranked Solo,2021-07-11 02:53:14,17m 8s,3,3,4,2.33:1,empty,empty,Jayce,Silver 2,empty,Riven,금융영업전문가,Kha'Zix,브실골플다딜포터하면바로open,Ahri,gosueyo,Vayne,Laloa,Sett,JJunii,Jayce,화원 아기,Master Yi,딥 쓰롯차원문,LeBlanc,아현둥절,Kai'Sa,탑원딜간다,Pyke,정현둥절
5316249506,win,Ranked Solo,2021-07-11 02:28:06,21m 41s,20,2,4,12.00:1,Double Kill,MVP,Sylas,Silver 1,empty,Trundle,멘탈깨지면탈주,Vi,동규우운,Sylas,화원 아기,Kog'Maw,KIMDAEBAL,Lissandra,괴기공룡둘리,Aatrox,이거 방탄티모야,Rumble,Modou Barrow,Ahri,딱고팀장,Irelia,세젤귀민영이,Thresh,Sex K
5316251411,win,Ranked Solo,2021-07-11 01:49:32,30m 56s,14,3,8,7.33:1,Double Kill,MVP,Jayce,Silver 1,empty,Jayce,화원 아기,Viego,늘 아름다운 당신,Galio,얕은물,Ashe,호랑이눈물,Seraphine,산지직송미니언,Tryndamere,용인수지상현동,Lee Sin,what is ganking,Diana,Marginal Cost,Caitlyn,잘해보고싶어용,Morgana,예삐와쪄
5316117061,win,Ranked Solo,2021-07-11 01:06:15,11m 0s,6,0,3,Perfect,MVP,empty,Sylas,Silver 3,empty,Irelia,2747330286315264,Zac,떡잎마을 표식,Sylas,화원 아기,Kai'Sa,2730340291766016,Pyke,Yasuo252,Shen,온 면,Warwick,모두차단혼자한다,Katarina,그래도사람은착해,Samira,칡 면,Nautilus,우리집 막내 다롱
5316120572,win,Ranked Solo,2021-07-11 00:47:20,21m 10s,13,3,8,7.00:1,Double Kill,MVP,Viego,Silver 3,empty,Jax,3대거지,Kayn,국대초딩,LeBlanc,뚱 카 인,Ezreal,easypzpz,Janna,지은블리,Gwen,jojiio,Udyr,정력왕 붕,Viego,화원 아기,Ziggs,아수라트롤,Senna,깜씨생지싸비제발
5315953361,lose,Ranked Solo,2021-07-10 23:45:54,27m 23s,13,4,3,4.00:1,Double Kill,ACE,Sylas,Bronze 4,empty,Wukong,샤머수,Diana,Nicholas Jonas,Viego,ritess,Samira,도톰햄,Alistar,초반노갱성장함,Akali,AxAs,Xin Zhao,코리안핸썸보이,Sylas,화원 아기,Kog'Maw,fireboo,Karma,qwgqwg2
5315847276,win,Ranked Solo,2021-07-10 23:09:18,15m 18s,16,1,3,19.00:1,Double Kill,MVP,Sylas,Silver 4,empty,Viego,Silver Boltss,Pantheon,개 미친년놈들아,Akali,FSG Juya,Ezreal,마장동레드피카츄,Zac,마장동블루피카츄,Trundle,나만알려고해,Jarvan IV,5p5p,Sylas,화원 아기,Kalista,2752631074276544,Taric,아리의 540도
5315810747,win,Ranked Solo,2021-07-10 22:46:12,18m 17s,17,1,8,25.00:1,Quadra Kill,MVP,Sylas,Silver 4,empty,Akali,황샛별,Viego,싱싱한낙지,Fizz,코로나무서워여,Lucian,수틀리면폭행,Senna,존 윅 0,Pantheon,윤코딩,Rengar,냐옹이권법,Sylas,화원 아기,Ezreal,20분레드압수,Brand,맘스터
5315753308,win,Ranked Solo,2021-07-10 22:20:10,19m 28s,19,0,3,Perfect,Quadra Kill,MVP,Sylas,Silver 4,empty,Talon,용맹한포로,Shyvana,PARKSEONGBEEN,Irelia,롤체하는만두,Ezreal,49세김만득,Lux,으악으악새,Gwen,제주도산천연감귤,Shaco,공부라고할뻔,Sylas,화원 아기,Samira,밥종근,Thresh,생 활 관 장 
5315673907,lose,Ranked Solo,2021-07-10 21:53:13,29m 38s,18,7,7,3.57:1,Double Kill,ACE,Qiyana,Silver 1,empty,Camille,월곡동백합러버,Nidalee,속풀이짬뽕,Qiyana,화원 아기,Kai'Sa,렐 Most,Soraka,이렇게긴아이디는처음보니나도그래,Singed,XELL15,Lee Sin,코리안핸썸보이,Zed,ZED7469,Ezreal,랄 LaL,Nami,강조법
5310825888,win,Bot,2021-07-08 20:37:38,17m 52s,0,1,26,26.00:1,empty,empty,Yuumi,empty,empty,Pyke,블라디용,Garen,dbals0823,Lux,장난인뒈,Yuumi,화원 아기,Miss Fortune,ireliven,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5310833402,win,Bot,2021-07-08 20:17:30,13m 33s,1,2,14,7.50:1,empty,empty,Yuumi,empty,empty,Urgot,synthetic9,Vayne,바람04,Yuumi,화원 아기,Ivern,염이병,Kennen,운사자,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5310840178,win,Bot,2021-07-08 20:01:29,18m 11s,0,3,25,8.33:1,empty,empty,Yuumi,empty,empty,Sett,straightman32,Nunu & Willump,Troubleman234,Yuumi,화원 아기,Kindred,2757726015833376,Master Yi,2759203752683328,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5310695446,win,Bot,2021-07-08 19:23:56,17m 10s,0,2,19,9.50:1,empty,empty,Yuumi,empty,empty,Yuumi,화원 아기,Ezreal,2750839966115200,Vladimir,Yur1i,Vayne,십구홀,Kai'Sa,닉네임 입력중,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5310703067,win,Bot,2021-07-08 19:03:38,15m 37s,0,2,9,4.50:1,empty,empty,Yuumi,empty,empty,Sion,따개 통조림 콩,Yuumi,화원 아기,Ashe,Kalista kaisa Ez,Zed,쓔진몬,Miss Fortune,west789789,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309633198,win,Bot,2021-07-08 00:58:39,15m 57s,0,3,4,1.33:1,empty,empty,Yuumi,empty,empty,Ivern,kalkalkaI,Vayne,나는 편안함이 오히려 불안했어,Lux,PoP0Po,Yuumi,화원 아기,Master Yi,Reynie,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309600912,win,ARAM,2021-07-08 00:40:17,22m 14s,14,12,11,2.08:1,Double Kill,empty,Cho'Gath,empty,empty,Lux,Yehsha,Karthus,현민맛있다,Lee Sin,Gen G 송기태,LeBlanc,챌린저급 바위게,Riven,겨밥 마시써,Varus,영원하길바래,Jhin,WinTERq,Vayne,오후에는롤,Ezreal,swanchu,Cho'Gath,화원 아기
5309537081,win,Bot,2021-07-08 00:14:46,12m 29s,1,4,20,5.25:1,empty,empty,Yuumi,empty,empty,Camille,Fluxxy,Yuumi,화원 아기,Evelynn,find44me,Vayne,THEONEOFTOP,Tristana,짱구아빠의수염,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309583162,win,Bot,2021-07-08 00:01:02,14m 33s,0,0,3,Perfect,empty,empty,Yuumi,empty,empty,Yasuo,rnrkf,Blitzcrank,영앤리취취,Pyke,gangstop,Yuumi,화원 아기,Garen,설태풍이,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309551582,win,Bot,2021-07-07 23:45:02,11m 7s,0,3,6,2.00:1,empty,empty,Yuumi,empty,empty,Miss Fortune,Cadence2MJ,Zed,jmy of master,Yuumi,화원 아기,Sett,윤지원쌉구라쟁이,Master Yi,잘란다,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309438653,win,Bot,2021-07-07 23:31:40,15m 7s,0,0,0,0.00:1,empty,empty,Master Yi,empty,empty,Ahri,페트리코샤,Master Yi,화원 아기,Yuumi,illiiliiiilillil,Miss Fortune,칼리스딱,Kindred,길게말하지마세요,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5309484873,win,ARAM,2021-07-07 23:14:44,10m 52s,5,8,26,3.88:1,Double Kill,empty,Leona,empty,empty,Lucian,자연산 흰동가리,Mordekaiser,IllIIIlllllIIIII,Pyke,redvelvet,Master Yi,배우 공효진,Malphite,이쁜근육맨,Veigar,escada65,Jhin,굉장한어머,Vayne,도봉구이즈리얼,Warwick,디그레이81,Leona,화원 아기
5309451269,win,ARAM,2021-07-07 22:58:35,15m 20s,26,11,9,3.18:1,Quadra Kill,empty,Master Yi,empty,empty,Lux,볼이보리뽀리,Sylas,라라가 냥냥,Vel'Koz,DWG JOHN NA,Viktor,kAoNhM,Master Yi,화원 아기,Caitlyn,드림3,Xin Zhao,안면국보 김민주,Morgana,응애 난 아기상어,Amumu,아무나 하셈,Pyke,지나가던 소녀
5309348045,lose,ARAM,2021-07-07 22:40:00,13m 14s,6,11,7,1.18:1,empty,empty,Sett,empty,empty,Pyke,앙모제,Morgana,페이커 결혼하자,Pantheon,탐 켄치l,Sivir,라라가 냥냥,Lee Sin,조뇨기,Ivern,고래랑 헤엄치기,Karthus,비브론게코,Veigar,2인화,Master Yi,나니모나캇타,Sett,화원 아기
5309381710,lose,ARAM,2021-07-07 22:23:31,20m 55s,2,15,20,1.47:1,empty,empty,Maokai,empty,empty,Miss Fortune,집게머리,Kog'Maw,잘때고추넣기,Nidalee,101750514del,Soraka,잘때손가락넣기,Tristana,빽도 is my life,Aatrox,히스오,Jhin,우가욱아우가,Varus,Boyle,Amumu,구암로,Maokai,화원 아기
5309208855,win,ARAM,2021-07-07 21:59:20,17m 22s,8,9,19,3.00:1,empty,empty,Pyke,empty,empty,Nunu & Willump,아이디찾았다흐아,Tristana,푸끄끄,Akali,아잉쿵,Amumu,cloudee9,Pyke,화원 아기,Sylas,도끼리사육사,Aatrox,괴물쥐 가방셔틀,Kennen,현수는애기야,Irelia,도끼리는베스타,Caitlyn,2547022383776800
5309260409,win,ARAM,2021-07-07 21:34:12,24m 48s,11,13,20,2.38:1,empty,empty,Maokai,empty,empty,Qiyana,구쮜갱,Thresh,2004 원숭이띠,Kog'Maw,꿀꿀 창조 운다,Maokai,화원 아기,Karthus,게똥챔,Sivir,도날드빨대도둑,Twisted Fate,스킨해드 우르곳,Lucian,싸우면 킬각,Vayne,혜지캐릭하면던짐,Varus,Growing Up Alone
5308908336,lose,ARAM,2021-07-07 21:07:13,12m 41s,6,10,15,2.10:1,Double Kill,empty,Malphite,empty,empty,Leona,캐논800D,Veigar,sex노트,Quinn,오전11시42분,Amumu,무리하는무리수임,Malphite,화원 아기,Akali,프로랭커,Dr. Mundo,존잘 정욱,Jax,슬파새,Katarina,롤psp,Miss Fortune,스킨해드 우르곳
5308931688,lose,ARAM,2021-07-07 20:43:39,19m 12s,10,8,13,2.88:1,empty,empty,Tristana,empty,empty,Vladimir,김민교의 교지털,Kindred,이름4328,Karma,치킨먹고싶다11,Irelia,서폿 요정 나은,Tristana,화원 아기,LeBlanc,닥처그냥,Anivia,찬호야 보고싶어,Poppy,노플제라스,Morgana,allocacoc,Wukong,lllllllllillilil
5308820265,lose,ARAM,2021-07-07 20:22:27,20m 59s,22,14,8,2.14:1,Triple Kill,empty,Pyke,empty,empty,Miss Fortune,FPXzhaoQQ1548792,Sona,넌 나보다 아래야,Lux,dacs3,Veigar,2픽주인님,Pyke,화원 아기,Poppy,살인강도,Ashe,HooNssssss,Soraka,Mushbenome1,Morgana,14인치노트북에서,Graves,리세돌쓰
5308725649,win,ARAM,2021-07-07 19:57:17,17m 15s,6,10,20,2.60:1,empty,empty,Aatrox,empty,empty,Jhin,def kid,Kha'Zix,X KING,Draven,mute all ma,Zed,dacs3,Graves,2픽주인님,Ashe,배재둥,Tristana,봉천폐인,Vayne,SWsniper,Aatrox,화원 아기,Hecarim,행동빌런
5308652753,win,Bot,2021-07-07 18:26:05,13m 43s,0,2,17,8.50:1,empty,empty,Yuumi,empty,empty,Aatrox,Ad3la,Yuumi,화원 아기,Sylas,Mezay,Sivir,BBaCCCk,Ezreal,2758652072355392,Ezreal,empty,Nasus,empty,Ryze,empty,Alistar,empty,Galio,empty
5308630632,win,ARAM,2021-07-07 18:10:32,16m 47s,5,11,14,1.73:1,empty,empty,Aatrox,empty,empty,Morgana,나나와 카오루,Kai'Sa,흥으흐응,Anivia,정글은죄악,Cho'Gath,zhiyeshashou,Aatrox,화원 아기,Jinx,곽두팔이오,Veigar,Wincore,Ivern,sdasjfsa,Mordekaiser,나백양이규빈,Poppy,Ansan Irelia
5308537711,lose,ARAM,2021-07-07 17:50:40,19m 49s,1,18,15,0.89:1,empty,empty,Nautilus,empty,empty,Pyke,한현정,Morgana,전자렌지 부수기,Maokai,허몽순 ,Nautilus,화원 아기,Nidalee,특수부대원,Ahri,토르피코,Janna,첫째이모김다비,Lux,상추키우는중,Vel'Koz,완자완자왕완자,Draven,숭 희
