gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5246251824,win,Ranked Solo,2021-06-06 22:02:04,28m 46s,12,4,6,4.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Jayce,우제우스,Udyr,T1 Ellim,Akali,펭귄빙산추락,Kog'Maw,happy   game ,Lulu,점수나락감,Riven,오동1,Xin Zhao,의자단을 향해,Rumble,따봉 람머스,Kalista,KT 5kld,Thresh,팡탈리
5246105966,lose,Ranked Solo,2021-06-06 21:22:54,22m 31s,2,5,2,0.80:1,empty,empty,Jayce,Challenger,empty,Jayce,따봉 람머스,Lee Sin,의자단을 향해,Sylas,KT Ucal,Kai'Sa,happy   game ,Sett,호잇이,Riven,오동1,Nidalee,늘 봄은온다,Viego,식혜커플존버 ,Jinx,jkjkjkjkk,Thresh,한 줄의 기억
5246075983,lose,Ranked Solo,2021-06-06 20:56:32,35m 54s,6,7,8,2.00:1,Double Kill,ACE,Renekton,Challenger,empty,Sylas,fashion여자,Nocturne,The sin of anger,Sett,BJ갈배,Jinx,jkjkjkjkk,Nautilus,호잇이,Viego,KT Ucal,Rumble,늘 봄은온다,Renekton,따봉 람머스,Kog'Maw,구마유시,Thresh,점수나락감
5245908774,lose,Ranked Solo,2021-06-06 20:01:14,26m 25s,2,6,6,1.33:1,empty,empty,Shen,Challenger,empty,Gwen,킹 갓 황 샘,Lee Sin,Next child,Sylas,KT Ucal,Varus,xiaguang,Tahm Kench,ON12,Shen,따봉 람머스,Rumble,난 워낙 노빠꾸라,Talon,에 넥,Aphelios,chongxinkaishiI,Thresh,교육잘받은도구
5245951276,win,Ranked Solo,2021-06-06 19:25:14,23m 57s,4,0,4,Perfect,empty,empty,Gwen,Grandmaster,empty,Talon,llliliII9,Nidalee,난 워낙 노빠꾸라,Jayce,haoyunbaobel,Jhin,zaqwsxcdeas,Karma,nmttd,Gwen,따봉 람머스,Rumble,Next child,Viego,KT Ucal,Varus,xiaguang,Thresh,changguiiiiiiiii
5245842805,lose,Ranked Solo,2021-06-06 18:38:15,24m 4s,3,7,4,1.00:1,empty,empty,Wukong,Grandmaster,empty,Wukong,따봉 람머스,Shaco,멘탈잡자으쌰으쌰,Sylas,DK ShowMaker,Ezreal,아크샨밴의 신,Karma,댕청잇,Gragas,FA Decky,Viego,난 워낙 노빠꾸라,Jayce,haoyunbaobel,Kalista,viper3,Nautilus,AF Le5
5245725748,lose,Ranked Solo,2021-06-06 18:08:24,31m 12s,6,5,3,1.80:1,empty,empty,Sylas,Grandmaster,empty,Renekton,Hakunaa Matata,Viego,ziyou,Sylas,따봉 람머스,Sivir,AF Le5,Karma,ginnnneabreak,Ezreal,DK ShowMaker,Udyr,난 워낙 노빠꾸라,Akali,윤용호,Kog'Maw,deokdam,Lulu,q7mm
5245531574,win,Ranked Solo,2021-06-06 16:50:15,21m 31s,5,2,4,4.50:1,empty,empty,Gwen,Grandmaster,empty,Gwen,따봉 람머스,Lee Sin,올라가게막지마셈,Galio,Iove doeui,Aphelios,happy   game ,Leona,woshissm,Lulu,Liiv gyuvee,Rumble,sickboyzz,Viego,5358123,Kai'Sa,24year,Pyke,댕청잇
5243939417,win,Ranked Solo,2021-06-06 00:15:26,39m 19s,9,13,21,2.31:1,Double Kill,empty,Rumble,Grandmaster,empty,Gwen,A2ST,Hecarim,데아시두스이어링,Zed,무지성큐돌리기,Varus,See u AG,Tahm Kench,kukuking,Gangplank,노예 31호,Rumble,따봉 람머스,Akali,111112222222222,Jhin,이랩게임누가왕자,Senna,Kimwinter
5243742818,lose,Ranked Solo,2021-06-05 22:59:48,30m 26s,5,9,7,1.33:1,empty,empty,Gwen,Challenger,empty,Riven,오동1,Diana,디킨스이,Lee Sin,Xiaohao9,Kai'Sa,viperyusi,Nautilus,changguiiiiiiiii,Gwen,따봉 람머스,Volibear,아크샨밴의 신,LeBlanc,타 잔,Kog'Maw,숨바꼭질,Lulu,호잇이
5243615608,win,Ranked Solo,2021-06-05 22:20:46,25m 22s,6,10,5,1.10:1,empty,empty,Sylas,Challenger,empty,Gnar,BJ갈배,Shaco,멘탈잡자으쌰으쌰,Ekko,난 워낙 노빠꾸라,Jhin,호잇이,Yuumi,rurifangsheng,Sylas,따봉 람머스,Rumble,Liiv OnFleek,Sett,GGGori,Nautilus,KT Way,Senna,숨바꼭질
5243534549,win,Ranked Solo,2021-06-05 21:37:43,30m 32s,12,5,11,4.60:1,Triple Kill,MVP,Lee Sin,Challenger,empty,Lee Sin,따봉 람머스,Nocturne,디킨스이,Sylas,쭌 베,Ezreal,Gen G Peyz,Seraphine,밤몽길,Irelia,i am Decade,Hecarim,난 워낙 노빠꾸라,Zoe,DK ShowMaker,Jinx,jkjkjkjkk,Sett,호잇이
5243436332,win,Ranked Solo,2021-06-05 20:47:09,22m 59s,3,5,3,1.20:1,empty,empty,Gnar,Grandmaster,empty,Akali,KT PerfecT2,Kindred,난 워낙 노빠꾸라,Ryze,KT Dove,Aphelios,Gen G Peyz,Lulu,세상이 날 억까해,Gnar,따봉 람머스,Diana,wu guan feng yue,Sylas,C6kamisatoayaka,Ezreal,듀오 구글 제드팀,Karma,한 줄의 기억
5243379333,lose,Ranked Solo,2021-06-05 20:17:14,29m 27s,6,7,5,1.57:1,empty,empty,Rumble,Challenger,empty,Lucian,쭌 베,Lee Sin,wu guan feng yue,LeBlanc,KT Dove,Ezreal,Gen G Peyz,Yuumi,KT Harp,Rumble,따봉 람머스,Kindred,1116660911,Zoe,Gen G Quid,Kalista,373737373737,Karma,쪼렙이다말로하자
5243370500,lose,Ranked Solo,2021-06-05 19:11:27,15m 35s,2,8,2,0.50:1,empty,empty,Gwen,Grandmaster,empty,Nocturne,Netify,Karthus,   Lay   waste,Ekko,우울 한 시간,Ezreal,shenzhenshaoye,Alistar,밤몽길,Gwen,따봉 람머스,Hecarim,Liiv OnFleek,LeBlanc,C6kamisatoayaka,Kai'Sa,Betty9,Rell,rurifangsheng
5242513981,win,Ranked Solo,2021-06-05 14:43:49,19m 1s,8,2,3,5.50:1,empty,empty,Irelia,Challenger,empty,Irelia,따봉 람머스,Taliyah,NT JG  ,Yone,zhong men dui ju,Jinx,다들말하네yessir,Thresh,ON12,Viego,난 워낙 노빠꾸라,Rumble,1116660911,Zoe,jkjkjkjkk,Kog'Maw,kwqejksad,Lulu,changguiiiiiiiii
5242467418,win,Ranked Solo,2021-06-05 14:09:55,20m 3s,7,4,2,2.25:1,Triple Kill,empty,Gwen,Grandmaster,empty,Kennen,남궁성관,Xin Zhao,HLE qkralfm,Nocturne,Crulser,Jhin,bbbbpppppp,Karma,Resolve,Gwen,따봉 람머스,Volibear,load zW4gmC84FLc,Galio,키츠네,Kog'Maw,11111313344,Lulu,호잇이
5241107034,win,Ranked Solo,2021-06-04 22:18:30,18m 18s,4,2,5,4.50:1,empty,empty,Gwen,Grandmaster,empty,Gwen,따봉 람머스,Lee Sin,디킨스이,Katarina,분신컨트롤,Kai'Sa,ytmr,Rakan,Honpi,Nocturne,DK Chasy,Rek'Sai,Diabloi,Rumble,권 지 인,Jinx,Permaban10661089,Karma,shui men
5241058213,win,Ranked Solo,2021-06-04 21:41:50,15m 37s,7,2,6,6.50:1,empty,empty,Gwen,Challenger,empty,Sett,kuyami,Rumble,Diabloi,Yone,KT Ucal,Kai'Sa,1116660911,Alistar,디킨스이,Gwen,따봉 람머스,Kindred,Liiv OnFleek,Diana,HLE Willer,Ezreal,너브내서리풀,Karma,zzzzussss
5241032861,win,Ranked Solo,2021-06-04 21:17:35,21m 26s,7,2,3,5.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Lee Sin,따봉 람머스,Rumble,1116660911,Renekton,오동1,Kai'Sa,구마유시,Leona,zzzzussss,Gnar,373737373737,Nocturne,디킨스이,Ekko,Xiaohao9,Samira,어딘가좀아픈사람,Rell,awsdrfgyhjik
5240924017,win,Ranked Solo,2021-06-04 20:27:11,25m 23s,4,6,5,1.50:1,Double Kill,empty,Lee Sin,Challenger,empty,Nocturne,KT Castle,Shaco,멘탈잡자으쌰으쌰,Syndra,좋은 섕각,Kai'Sa,373737373737,Senna,호잇이,Lee Sin,따봉 람머스,Rumble,1116660911,LeBlanc,쪼렙이다말로하자,Jhin,El Matador 7 9,Karma,KT Way
5240877388,win,Ranked Solo,2021-06-04 19:42:08,18m 2s,3,4,0,0.75:1,empty,empty,Gwen,Challenger,empty,Lee Sin,5358123,Rumble,1116660911,Sylas,KT Ucal,Jhin,kwqejksad,Alistar,호잇이,Gwen,따봉 람머스,Udyr,Cliffteezy,Viktor,zhong men dui ju,Jinx,jkjkjkjkk,Thresh,zzzzussss
5240812632,lose,Ranked Solo,2021-06-04 18:57:06,17m 48s,1,8,1,0.25:1,empty,empty,Samira,Grandmaster,empty,Nocturne,멍청한 게임,Gwen,데아시두스이어링,Talon,Talk n luv,Samira,따봉 람머스,Karma,changguiiiiiiiii,Rumble,Liiv Akiha,Lee Sin,아크샨밴의 신,Lulu,쪼렙이다말로하자,Kai'Sa,kwqejksad,Swain,ginnnneabreak
5240447043,win,Ranked Solo,2021-06-04 15:46:03,21m 53s,7,5,5,2.40:1,Double Kill,empty,Ezreal,Challenger,empty,Kennen,xytn,Volibear,12364213,Lee Sin,jingdaijieshu,Ezreal,따봉 람머스,Karma,powfu boy,Renekton,AASSH,Udyr,i am Decade,Zed,ZED99,Tahm Kench,crycrystal,Senna,vaemqrlcxvz
5240334884,lose,Ranked Solo,2021-06-04 15:10:00,18m 39s,2,6,0,0.33:1,empty,empty,Akali,Grandmaster,empty,Akali,따봉 람머스,Nocturne,wu guan feng yue,Sylas,쭌 베,Kai'Sa,Yagao,Alistar,아무무무무무0,Gwen,fashion여자,Viego,난 워낙 노빠꾸라,Zoe,파나경,Kalista,구마유시,Maokai,qccaksjdvkioe
5240119325,lose,Ranked Solo,2021-06-04 14:22:23,25m 19s,5,8,4,1.13:1,empty,empty,Kai'Sa,Challenger,empty,Jayce,남궁성관,Rumble,1116660911,Qiyana,파나경,Aphelios,jkjkjkjkk,Thresh,DuDu11,Irelia,i am Decade,Kindred,Liiv OnFleek,Orianna,쭌 베,Kai'Sa,따봉 람머스,Sett,KT Harp
5239711596,win,Ranked Solo,2021-06-04 01:12:33,27m 23s,3,9,2,0.56:1,empty,empty,Gwen,Grandmaster,empty,Sett,T1 Canna,Nidalee,Juhana,Viego,KT Ucal,Kai'Sa,xinren,Gragas,Gen G Khael,Gwen,따봉 람머스,Hecarim,hai cha de yuan,Sylas,오뚜기3분미트볼,Vayne,vaemqrlcxvz,Soraka,Lehends
5239274351,win,Ranked Solo,2021-06-03 21:58:07,21m 23s,3,1,3,6.00:1,empty,empty,Malphite,Challenger,empty,Jayce,공부하기시러요,Udyr,Cliffteezy,Orianna,킹 갓 황 샘,Kog'Maw,viperyusi,Lulu,호잇이,Malphite,따봉 람머스,Kindred,JustLikeThatKR,Zoe,쪼렙이다말로하자,Jinx,jkjkjkjkk,Thresh,밤몽길
5237948842,win,Ranked Solo,2021-06-03 03:29:35,21m 24s,8,1,14,22.00:1,MVP,empty,Sett,Grandmaster,empty,Wukong,im1v5,Lee Sin,KT Dove,Galio,행복하고싶다하하,Ezreal,80490523del,Karma,zzzzussss,Gwen,Big story,Rengar,No longer love,Zoe,canwinnodie1,Sett,따봉 람머스,Senna,숨바꼭질
5237973877,lose,Ranked Solo,2021-06-03 02:43:04,30m 48s,2,9,11,1.44:1,empty,empty,Sett,Challenger,empty,Wukong,지으자닉네임,Viego,아크샨밴의 신,Ahri,미 호,Jinx,kwqejksad,Nautilus,호잇이,Sett,따봉 람머스,Hecarim,Juhana,Ekko,wu guan feng yue,Ezreal,vaemqrlcxvz,Karma,심리 건들지마
5237630947,win,Ranked Solo,2021-06-02 23:58:20,28m 5s,4,11,13,1.55:1,empty,empty,Sett,Grandmaster,empty,Irelia,2727861423957568,Hecarim,Juhana,Kennen,Liiv gyuvee,Varus,chongxinkaishiI,Thresh,밤몽길,Gwen,Big story,Viego,Cliffteezy,Rumble,Untara,Sett,따봉 람머스,Senna,심리 건들지마
5237483023,win,Ranked Solo,2021-06-02 23:15:45,25m 22s,7,7,15,3.14:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Viktor,haoyunbaobel,Lee Sin,세상이무섭단말야,Rumble,Untara,Kai'Sa,따봉 람머스,Rell,한 줄의 기억,Lucian,A2ST,Elise,nthtodo,Irelia,2727861423957568,Tahm Kench,KT Harp,Senna,xiaoqiupup
5237296485,win,Ranked Solo,2021-06-02 22:43:49,32m 38s,5,6,5,1.67:1,empty,empty,Jayce,Grandmaster,empty,Jayce,따봉 람머스,Lee Sin,HLE Willer,Twisted Fate,Noticed,Samira,젤라 귀여워,Rell,awsdrfgyhjik,Rumble,Untara,Udyr,늘 봄은온다,Irelia,FLAGGED 64391802,Tahm Kench,impupupu,Senna,다들말하네yessir
5237198067,lose,Ranked Solo,2021-06-02 22:02:41,32m 11s,16,8,5,2.63:1,Quadra Kill,ACE,Gwen,Grandmaster,empty,Camille,DK Chasy,Lee Sin,wu guan feng yue,Syndra,langmanbusi,Ezreal,굿바이선언v,Senna,호잇이,Gwen,따봉 람머스,Hecarim,데아시두스이어링,LeBlanc,T1 Canna,Jhin,이기고오쉽당,Yuumi,Dan mu he ton
5237159544,lose,Ranked Solo,2021-06-02 21:12:27,19m 6s,3,5,0,0.60:1,empty,empty,Gwen,Grandmaster,empty,Gangplank,kuyami,Nidalee,늘 봄은온다,Sylas,AF BuLLDoG,Ezreal,너브내서리풀,Karma,FLAGGED 64391802,Gwen,따봉 람머스,Kayn,wu guan feng yue,Rumble,HLE Willer,Kai'Sa,jusaka1,Nautilus,호잇이
5237136059,win,Ranked Solo,2021-06-02 20:48:36,17m 8s,2,0,4,Perfect,empty,empty,Jayce,Challenger,empty,Kennen,남궁성관,Lee Sin,부산여행 떠나기,Lulu,쪼렙이다말로하자,Kog'Maw,너브내서리풀,Thresh,호잇이,Lucian,DK ShowMaker,Elise,nthtodo,Jayce,따봉 람머스,Jinx,AF Le5,Karma,댕청잇
5237150133,lose,Ranked Solo,2021-06-02 20:12:36,17m 3s,0,7,2,0.29:1,empty,empty,Samira,Grandmaster,empty,Gnar,KT PerfecT2,Lee Sin,HLE qkralfm,Azir,canwinnodie1,Samira,따봉 람머스,Gragas,FLAGGED 64391802,Renekton,BJ갈배,Shaco,멘탈잡자으쌰으쌰,Sylas,GGGori,Kai'Sa,skwhadlrlffo,Alistar,Quiero ganar
5236110313,win,Ranked Solo,2021-06-02 04:43:19,21m 5s,9,6,4,2.17:1,empty,empty,Gnar,Grandmaster,empty,Gnar,따봉 람머스,Diana,12364213,Galio,FLAGGED 64391802,Jinx,Clever9,Lulu,four year,Renekton,AASSH,Viego,아크샨밴의 신,Viktor,3213213123,Varus,vaemqrlcxvz,Thresh,0008000
5236038055,lose,Ranked Solo,2021-06-02 04:06:28,16m 43s,1,5,2,0.60:1,empty,empty,Gangplank,Challenger,empty,Lucian,KT Ucal,Rumble,vaemqrlcxvz,Gangplank,따봉 람머스,Ezreal,happy   game ,Karma,Lehends,Gwen,BRO Hoya,Viego,아크샨밴의 신,Sylas,쭌 베,Kai'Sa,ginnnneabreak,Nautilus,zzzusss
5236034015,win,Ranked Solo,2021-06-02 03:07:23,27m 19s,9,4,11,5.00:1,Double Kill,empty,Gwen,Challenger,empty,Gwen,따봉 람머스,Viego,Juhana,Zoe,쪼렙이다말로하자,Kai'Sa,카아아아아아아아,Lulu,manmanO,Jayce,fashion여자,Rumble,See u AG,Sett,Noticed,Ezreal,다들말하네yessir,Senna,탓타라타랏타타
5235939417,lose,Ranked Solo,2021-06-02 02:26:23,39m 15s,8,5,10,3.60:1,Double Kill,ACE,Renekton,Challenger,empty,Akali,fashion여자,Viego,Juhana,Zoe,쪼렙이다말로하자,Ezreal,이랩게임누가왕자,Leona,changguiiiiiiiii,Renekton,따봉 람머스,Rumble,See u AG,Lucian,카아아아아아아아,Samira,다들말하네yessir,Alistar,댕청잇
5235914968,lose,Ranked Solo,2021-06-02 01:31:53,28m 55s,4,12,6,0.83:1,empty,empty,Kai'Sa,Challenger,empty,Camille,농심 리치,Rumble,wu guan feng yue,Qiyana,shuoIezaijian,Kai'Sa,따봉 람머스,Rell,q7mm,Akali,Gen G Rascal,Nocturne,The sin of anger,Sett,FLAGGED 64391802,Varus,chongxinkaishiI,Alistar,DuDu11
5235892010,win,Ranked Solo,2021-06-02 00:52:58,13m 16s,4,3,0,1.33:1,empty,empty,Lee Sin,Challenger,empty,Sett,wu guan feng yue,Rumble,Juhana,Lee Sin,따봉 람머스,Kog'Maw,ginnnneabreak,Lulu,DuDu11,Riven,fashion여자,Nocturne,The sin of anger,Sylas,KT Ucal,Ezreal,T1 Berserker,Karma,Gen G Khael
5235787906,lose,Ranked Solo,2021-06-02 00:32:01,23m 19s,2,8,3,0.63:1,empty,empty,Renekton,Challenger,empty,Lucian,Noticed,Diana,wu guan feng yue,Ezreal,무지성큐돌리기,Renekton,따봉 람머스,Yuumi,DuDu11,Jayce,fashion여자,Viego,Juhana,Sylas,KT Ucal,Varus,ginnnneabreak,Karma,Gen G Khael
5235812863,win,Ranked Solo,2021-06-02 00:03:07,19m 0s,6,4,1,1.75:1,Double Kill,empty,Gwen,Challenger,empty,Gwen,따봉 람머스,Xin Zhao,wu guan feng yue,Sylas,Noticed,Draven,ginnnneabreak,Thresh,DuDu11,Lucian,DK ShowMaker,Rumble,Juhana,Sett,fashion여자,Ezreal,다들말하네yessir,Karma,Gen G Khael
5235725652,lose,Ranked Solo,2021-06-01 23:37:46,27m 32s,3,12,2,0.42:1,empty,empty,Wukong,Challenger,empty,Jayce,T1 Berserker,Elise,NT JG  ,Twisted Fate,Gen G Karis,Varus,qwertyuioasd,Tahm Kench,changguiiiiiiiii,Wukong,따봉 람머스,Xin Zhao,wu guan feng yue,LeBlanc,쪼렙이다말로하자,Ezreal,다들말하네yessir,Bard,호잇이
5235659235,lose,Ranked Solo,2021-06-01 23:04:06,22m 14s,3,10,4,0.70:1,empty,empty,Jayce,Challenger,empty,Jayce,따봉 람머스,Rumble,a little story,Sett,wu guan feng yue,Varus,kwqejksad,Leona,깨달음을얻은남자,Aatrox,i am Decade,Zac,nthtodo,Sylas,파나경,Kai'Sa,너브내서리풀,Pyke,Cliffteezy
5235534150,win,Ranked Solo,2021-06-01 21:43:08,15m 20s,6,2,1,3.50:1,Double Kill,empty,Wukong,Grandmaster,empty,Talon,에 넥,Rumble,Cliffteezy,Irelia,2727861423957568,Kai'Sa,Gen G Envy,Alistar,Quiero ganar,Lee Sin,식혜커플존버 ,Nidalee,Permaban10555153,Wukong,따봉 람머스,Ezreal,이랩게임누가왕자,Karma,rurifangsheng
5234289994,lose,Ranked Solo,2021-06-01 04:24:31,16m 9s,1,5,2,0.60:1,empty,empty,Renekton,Challenger,empty,Lucian,멍청한 게임,Taliyah,NT JG  ,Renekton,따봉 람머스,Ezreal,yusari,Karma,szygszn,Gwen,윤용호,Kindred,IndifferenToT,Zoe,쪼렙이다말로하자,Vayne,UPzhao641950117,Leona,awsdrfgyhjik
5234356816,lose,Ranked Solo,2021-06-01 03:57:44,27m 10s,3,12,1,0.33:1,Double Kill,empty,Sett,Grandmaster,empty,Gwen,A2ST,Lee Sin,See u AG,Sylas,DK ShowMaker,Tristana,UPzhao641950117,Leona,awsdrfgyhjik,Sett,따봉 람머스,Rumble,Diabloi,Zoe,쪼렙이다말로하자,Ezreal,Gen G Envy,Karma,DuDu11
5234354259,win,Ranked Solo,2021-06-01 03:24:19,35m 54s,8,10,6,1.40:1,empty,empty,Jayce,Challenger,empty,Riven,fashion여자,Udyr,Diabloi,Sett,haoyunbaobel,Ezreal,deokdam,Leona,awsdrfgyhjik,Jayce,따봉 람머스,Nocturne,The sin of anger,Sylas,T1 M1reu,Kai'Sa,심리 건들지마,Alistar,댕청잇
5234313094,lose,Ranked Solo,2021-06-01 02:41:57,20m 38s,2,7,2,0.57:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,따봉 람머스,Nocturne,The sin of anger,LeBlanc,나는 준일하다,Jhin,BRO Hena,Karma,쪼렙이다말로하자,Rumble,BRO Hoya,Udyr,Diabloi,Ezreal,DK ShowMaker,Samira,deokdam,Galio,Gen G Burdol
5234159170,lose,Ranked Solo,2021-06-01 01:58:07,20m 30s,3,6,5,1.33:1,Double Kill,empty,Ezreal,Grandmaster,empty,Fiora,sword god14,Elise,나는연주니양,Lucian,KT Dove,Samira,다들말하네yessir,Leona,Lehends,Lee Sin,Gen G Rascal,Rumble,nthtodo,Qiyana,llliliII9,Ezreal,따봉 람머스,Shen,zzzusss
5233396302,win,Ranked Solo,2021-05-31 20:59:15,15m 52s,5,2,4,4.50:1,empty,empty,Sett,Grandmaster,empty,Gnar,Untara,Kindred,Juhana,Sylas,KT Ucal,Ezreal,jkjkjkjkk,Soraka,재훈이의 모함,Lucian,BZZZIII,Rumble,Cliffteezy,Sett,따봉 람머스,Kai'Sa,viperyusi,Gragas,Gen G Khael
5233339663,lose,Ranked Solo,2021-05-31 20:35:38,24m 9s,10,5,3,2.60:1,Double Kill,ACE,Irelia,Grandmaster,empty,Gnar,Untara,Rumble,FLAGGED 21181052,Ezreal,Gen G Quid,Kai'Sa,어딘가좀아픈사람,Nautilus,밤몽길,Irelia,따봉 람머스,Kindred,Juhana,Gwen,Gen G Rascal,Jhin,Gen G Envy,Karma,KT Harp
5233325470,lose,Ranked Solo,2021-05-31 19:59:46,16m 4s,2,6,2,0.67:1,ACE,empty,Lucian,Challenger,empty,Sett,파나경,Diana,Cliffteezy,Jayce,xoxooxoxooox,Ezreal,jkjkjkjkk,Karma,밤몽길,Lucian,따봉 람머스,Rumble,HLE Willer,Yone,Gen G Quid,Kalista,UPzhao641950117,Thresh,waste time
5233330587,win,Ranked Solo,2021-05-31 19:34:34,25m 33s,6,9,6,1.33:1,empty,empty,Jayce,Grandmaster,empty,Jax,Liiv OnFleek,Rumble,HLE Willer,Akali,Gen G Quid,Kai'Sa,xiaguang,Nautilus,밤몽길,Jayce,따봉 람머스,Zac,아크샨밴의 신,Viktor,Yagao,Xayah,jkjkjkjkk,Alistar,우주방패
5233244167,win,Ranked Solo,2021-05-31 18:48:27,29m 40s,8,10,14,2.20:1,Double Kill,empty,Gangplank,Grandmaster,empty,Gwen,5358123,Diana,난 워낙 노빠꾸라,Irelia,2727861423957568,Ezreal,T1 Berserker,Nautilus,11baby,Gangplank,따봉 람머스,Rumble,nthtodo,Nocturne,T1 M1reu,Jinx,AF Le5,Thresh,댕청잇
5233119981,lose,Ranked Solo,2021-05-31 18:01:56,22m 53s,2,6,7,1.50:1,empty,empty,Shen,Grandmaster,empty,Fiora,im1v5,Udyr,Cliffteezy,Twisted Fate,헤 돈,Aphelios,다들말하네yessir,Braum,powfu boy,Shen,따봉 람머스,Lee Sin,OxiaofangO,Lucian,탓타라타랏타타,Jinx,xiaguang,Thresh,FTC
5233054751,win,Ranked Solo,2021-05-31 15:50:30,16m 40s,8,1,0,8.00:1,MVP,empty,Renekton,Challenger,empty,Volibear,Iuckgame9,Nidalee,스물다섯번째밤,Syndra,haoyunbaobel,Kai'Sa,너브내서리풀,Nautilus,Gen G Burdol,Renekton,따봉 람머스,Rumble,Cliffteezy,Qiyana,Keinee,Ezreal,Gen G Peyz,Lulu,jkjkjkjkk
5228062186,win,Ranked Solo,2021-05-29 15:14:28,23m 44s,11,4,7,4.50:1,MVP,empty,Lee Sin,Grandmaster,empty,Lee Sin,따봉 람머스,Rumble,안타까운 세상,Zoe,쪼렙이다말로하자,Tristana,원딜은무기력하다,Thresh,한 줄의 기억,Renekton,DK ShowMaker,Nidalee,아크샨밴의 신,Sett,난 워낙 노빠꾸라,Kai'Sa,kwqejksad,Nautilus,niliuershang
5224718170,win,Ranked Solo,2021-05-28 01:33:06,21m 47s,7,4,9,4.00:1,empty,empty,Camille,Grandmaster,empty,Camille,따봉 람머스,Nidalee,파란머리 메이드 ,Ryze,탓타라타랏타타,Varus,AF Le5,Karma,Kimwinter,Sett,KT Castle,Rumble,Juhana,Jayce,1241235115551535,Aphelios,다들말하네yessir,Thresh,awsdrfgyhjik
5223125368,win,Ranked Solo,2021-05-27 02:39:54,30m 4s,15,4,7,5.50:1,Double Kill,empty,Rumble,Challenger,empty,Renekton,A2ST,Rumble,따봉 람머스,Lucian,탓타라타랏타타,Kalista,Kimwinter,Rell,한 줄의 기억,Lee Sin,T1 Canna,Nidalee,늘 봄은온다,Jayce,haoyunbaobel,Kai'Sa,T1 Gumayusi,Leona,changguiiiiiiiii
5222433952,win,Ranked Solo,2021-05-26 21:18:39,16m 14s,6,1,2,8.00:1,Double Kill,MVP,Sett,Grandmaster,empty,Fiora,Shadow Supreme,Hecarim,Xiaohao9,Syndra,canwinnodie1,Kai'Sa,그럴 쑤 잇지,Nautilus,nmttd,Sett,따봉 람머스,Elise,파란머리 메이드 ,Ryze,KT R MID,Jinx,New ADC,Thresh,전서방 닭갈비
5222226237,win,Ranked Solo,2021-05-26 20:39:50,22m 35s,7,2,6,6.50:1,MVP,empty,Lee Sin,Grandmaster,empty,Lee Sin,따봉 람머스,Nidalee,늘 봄은온다,Lillia,식혜커플존버 ,Kai'Sa,Gon1234,Sett,Keinee,Jayce,Gen G Quid,Hecarim,HLE Willer,Ekko,baby chuyi,Ezreal,BRO A AD,Karma,쪼렙이다말로하자
5222109740,lose,Ranked Solo,2021-05-26 20:03:50,32m 2s,1,7,5,0.86:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,따봉 람머스,Udyr,Cliffteezy,Akali,식혜커플존버 ,Varus,ginnnneabreak,Pyke,T1 F0rest,Sett,Burdoll,Taliyah,NT JG  ,LeBlanc,쪼렙이다말로하자,Samira,Gen G Quid,Thresh,Quiero ganar
5222165116,lose,Ranked Solo,2021-05-26 19:25:27,26m 57s,5,9,1,0.67:1,empty,empty,Camille,Grandmaster,empty,Aatrox,Cliffteezy,Shaco,나는연주니양,LeBlanc,BZZZIII,Jinx,jkjkjkjkk,Thresh,changguiiiiiiiii,Camille,따봉 람머스,Diana,wu guan feng yue,Zoe,쪼렙이다말로하자,Varus,zaqwsxcdeas,Leona,호 신 
5220694061,win,Ranked Solo,2021-05-26 00:19:39,24m 45s,13,3,8,7.00:1,MVP,empty,Gnar,Challenger,empty,Gnar,따봉 람머스,Udyr,Cliffteezy,Lucian,KT Dove,Varus,어딘가좀아픈사람,Yuumi,Liiv Akiha,Jayce,fashion여자,Nocturne,aisy,Zoe,쪼렙이다말로하자,Kai'Sa,BRO Hena,Sett,awsdrfgyhjik
5216312545,win,Ranked Solo,2021-05-23 17:37:51,21m 34s,12,5,6,3.60:1,Triple Kill,MVP,Renekton,Challenger,empty,Renekton,따봉 람머스,Diana,FLAGGED 44214526,Lucian,나는변신할것이다,Jhin,JeonghoonExecute,Alistar,11baby,Urgot,time or time,Rumble,FLAGGED 21181052,Yasuo,펭귄빙산추락,Varus,xiaguang,Sett,누쇤퍅
5214424921,win,Ranked Solo,2021-05-22 23:23:38,31m 11s,2,6,7,1.50:1,empty,empty,Renekton,Challenger,empty,Volibear,kuyami,Rumble,안타까운 세상,Lee Sin,haoyunbaobel,Jhin,ginnnneabreak,Karma,kwqejksad,Renekton,따봉 람머스,Diana,Cliffteezy,Viktor,KT Dove,Sett,KT H4rp,Senna,아이러니
