gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5315845957,lose,Ranked Solo,2021-07-10 23:05:25,16m 1s,2,4,0,0.50:1,empty,empty,Yone,Master,empty,Yone,1234564321,Diana,Weasely,Dr. Mundo,갱오면죽는사람1,Samira,히 엔,Nautilus,Cherry Bloss0m,Camille,sn top,Xin Zhao,희태시기,Sylas,전설이 될 남자,Jhin,후리지아꽃향기,Lulu,나비님
5314851684,lose,Ranked Solo,2021-07-10 17:15:57,25m 54s,3,7,4,1.00:1,empty,empty,Sylas,Master,empty,Trundle,Gaojianguo,Viego,lIIIlIlllllIll,Sylas,1234564321,Ezreal,네가 제일 빛나,Karma,Emilie de Ravin,Irelia,YeQing Xiyue,Lee Sin,Yingyouer,Orianna,뀨드래곤,Samira,na li dou shi ni,Nautilus,Seize the day11
5314774833,lose,Ranked Solo,2021-07-10 16:42:59,25m 48s,4,4,7,2.75:1,empty,empty,Sylas,Master,empty,Renekton,Yingyouer,Viego,lIIIlIlllllIll,Sylas,1234564321,Ezreal,na li dou shi ni,Galio,Seize the day11,Volibear,cola2,Kindred,wybaby,Orianna,뀨드래곤,Ziggs,네가 제일 빛나,Leona,미안 기억 안 나
5313666685,win,Ranked Solo,2021-07-10 02:13:01,16m 53s,5,2,5,5.00:1,Double Kill,empty,Qiyana,Master,empty,Gwen,TOPKING,Viego,laozishifanpai,Qiyana,1234564321,Kalista,hong he wo de,Leona,쭌이의 모험 ,Jayce,DjMAX 염라 SC,Diana,04 10 07,Irelia,divd,Ashe,hanashikakenaide,Nautilus,2706926766229408
5313631735,lose,Ranked Solo,2021-07-10 01:46:39,20m 51s,3,3,2,1.67:1,empty,empty,Sylas,Master,empty,Sylas,1234564321,Trundle,DuDu77,Xerath,hao yun bao bei,Lucian,yukinoo,Thresh,게임을 끄기전에,Viego,가을의북,Nocturne,lucky boy2,Kassadin,zzzzzzzzzzzz111,Kalista,수영장파티와노팍,Rell,wswj
5313505005,lose,Ranked Solo,2021-07-10 01:14:47,23m 54s,4,9,3,0.78:1,empty,empty,Lucian,Master,empty,Gnar,By 불비,Rumble,운명canwin,Irelia,Permaban10661082,Jhin,구너상,Maokai,모두함께해요,Yone,mingjiao,Nunu & Willump,antevoIution,Lucian,1234564321,Kog'Maw,buzzzzz,Seraphine,잡종버러지짐승
5313453100,lose,Ranked Solo,2021-07-10 00:18:17,17m 35s,3,4,7,2.50:1,empty,empty,Ryze,Master,empty,Sett,하준상,Evelynn,2707000414905728,Xerath,lzhhxyQwQ,Aphelios,Denls,Thresh,T1 Minous,Shen,남장구,Trundle,느낌좋은날1,Ryze,1234564321,Samira,창녕군민,Nautilus,2021Worlds0173
5313384165,lose,Ranked Solo,2021-07-09 23:54:55,26m 48s,6,4,7,3.25:1,empty,empty,Tristana,Master,empty,Gnar,yiyibaobei,Volibear,yiyezhiqiu,Xerath,youduyoudu,Ezreal,원딜요미,Karma,love740,Poppy,뽀식이는 씩씩해,Trundle,느낌좋은날1,Ryze,Permaban10661082,Tristana,1234564321,Rell,2021Worlds0173
5313194279,win,Ranked Solo,2021-07-09 23:15:57,31m 0s,0,4,3,0.75:1,empty,empty,Sylas,Master,empty,Shen,dpfmvlel,Viego,yiyezhiqiu,Malzahar,뚜오뚜오뚜오뚜오,Kog'Maw,숟뀨락,Thresh,개인팟,Fiora,bwdchzb,Shaco,Toby Dreamditch,Sylas,1234564321,Jinx,kxnmb,Karma,홈런볼 다 내꺼
5313115033,lose,Ranked Solo,2021-07-09 22:31:26,21m 46s,3,6,6,1.50:1,Double Kill,empty,Ezreal,Master,empty,Viego,Over Pack,Lee Sin,영겁무간,Sylas,leehiiii,Ziggs,미친 과학자 직스,Thresh,xiangguolikai,Akali,haohaohao3,Rek'Sai,푸 얌,Zoe,bingbingfan,Ezreal,1234564321,Morgana,38670913del
5312851048,win,Ranked Solo,2021-07-09 19:45:10,29m 32s,9,9,19,3.11:1,empty,empty,Diana,Master,empty,Dr. Mundo,Jian ren bizui,Kayn,wysjl,Sylas,10102021,Samira,부캐일껄아마도,Maokai,hung2y,Viego,내점수에잠이오냐,Diana,1234564321,Jayce,need enjoy,Vayne,구너상,Sett,Mocha
5312635454,win,Ranked Solo,2021-07-09 18:52:34,17m 30s,2,3,10,4.00:1,empty,empty,Nunu & Willump,Master,empty,Irelia,열심히해볼생각,Nunu & Willump,1234564321,Sylas,Fisherr,Sett,홈런볼 다 내꺼,Senna,엔 비,Gwen,내점수에잠이오냐,Xin Zhao,쟁골공원 ,LeBlanc,UMBBBBBBBBB,Aphelios,디알엑스 태윤,Thresh,갱봉이
5312620249,lose,Ranked Solo,2021-07-09 18:20:07,24m 41s,7,3,4,3.67:1,ACE,empty,Sylas,Master,empty,Jax,고생했다 이현666,Olaf,한국 불고기,Rumble,크으리,Ziggs,너브내서리풀,Soraka,조성민수호령,Irelia,시촌동생,Evelynn,2707000414905728,Sylas,1234564321,Kai'Sa,아스테리아1,Nautilus,doujibabieying
5312303098,lose,Ranked Solo,2021-07-09 17:32:44,27m 35s,1,5,3,0.80:1,empty,empty,Renekton,Master,empty,Jax,haohaohao3,Lee Sin,짐승의 강타,LeBlanc,a new beginn1ng,Xayah,아스테리아1,Rakan,편하게 하다,Gwen,내점수에잠이오냐,Elise,ice Ameri카노,Renekton,1234564321,Kalista,QmwmQ,Wukong,근 두
5312183423,lose,Ranked Solo,2021-07-09 14:54:47,15m 19s,1,0,1,Perfect,empty,empty,Renekton,Master,empty,Renekton,1234564321,Evelynn,해봉노랑하양트니,Aatrox,weuyuhajshdk,Jhin,그럭저럭있는사람,Thresh,프레이신부서연이,Zed,전설이 될 남자,Nidalee,아름답게 보여요,Tahm Kench,카페인금단현상,Varus,리맴버,Braum,아슬꽃
5311813444,win,Ranked Solo,2021-07-09 05:00:48,15m 54s,5,1,3,8.00:1,empty,empty,Sylas,Master,empty,Irelia,G8game,Viego,FA Arzuka,Rumble,탑툰킹,Ezreal,총쑤시개,Maokai,일 편,Fiora,강의 듀오 제드팀,Nidalee,미드잘하는정글러,Sylas,1234564321,Jinx,nehcaL,Karma,캥거루왕주머니
5311821768,lose,Ranked Solo,2021-07-09 04:30:32,33m 15s,11,5,5,3.20:1,Double Kill,ACE,Jayce,Master,empty,Jayce,1234564321,Lillia,족밑밧족밑저,Rumble,탑툰킹,Aphelios,디알엑스 태윤,Braum,21year0120,Wukong,세르델,Nidalee,밧형욱,Yone,mingjiao,Varus,kwqejksad,Thresh,T1 F0rest
5311718726,win,Ranked Solo,2021-07-09 03:21:06,22m 40s,8,4,8,4.00:1,Double Kill,empty,Sylas,Master,empty,Camille,cold skin,Taliyah,쟁골공원 ,Irelia,Crucile,Kai'Sa,LikY1225,Nautilus,doujibabieying,Renekton,Chengnianren,Nidalee,족밑밧족밑저,Sylas,1234564321,Jhin,RiHoo,Thresh,stressboy
5311785640,win,Ranked Solo,2021-07-09 02:38:25,16m 1s,4,3,4,2.67:1,empty,empty,Sylas,Master,empty,Renekton,Tar ar aind,Gwen,runaway99,Ornn,무지성큐돌리기,Kalista,yiaiweiqiu,Thresh,I백년언약I,Jax,HLE Baut,Viego,Shadow2002,Sylas,1234564321,Ezreal,a new beginn1ng,Neeko,태기베어
5311693874,lose,Ranked Solo,2021-07-09 02:15:46,20m 24s,4,3,1,1.67:1,empty,empty,Lucian,Master,empty,Jax,고생했다 이현666,Kha'Zix,처피뱅 카와이,LeBlanc,Tar ar aind,Ziggs,bbbig babamba,Thresh,홍상현 암살부대,Riven,HLE Baut,Rumble,무지성큐돌리기,Lucian,1234564321,Ezreal,평범한 숟가락,Xerath,Uneasy0o0
5311649505,win,Ranked Solo,2021-07-09 01:44:19,26m 34s,8,4,6,3.50:1,MVP,empty,Renekton,Master,empty,Wukong,세르델,Rumble,겜 집중 부탁,Zed,DWL 댕구리,Varus,올차단바텀갱좀,Soraka,363363363,Malphite,cola2,Nidalee,lce on my wrist,Renekton,1234564321,Jhin,후리지아꽃향기,Zilean,그린패키지
5311613311,win,Ranked Solo,2021-07-09 01:10:16,39m 53s,10,6,21,5.17:1,Double Kill,empty,Sylas,Master,empty,Camille,zxcvfdsaqwer,Lee Sin,lllIlllllIIIIIl,Sylas,1234564321,Kog'Maw,달을 사랑했어,Lulu,아무무무무무0,Gwen,Fix u xxx,Xin Zhao,cola2,Ryze,DuDu77,Varus,김치가 맛있다,Nautilus,심장을 바친 연탄
5311536366,win,Ranked Solo,2021-07-09 00:14:55,27m 14s,3,5,13,3.20:1,empty,empty,Sylas,Master,empty,Dr. Mundo,내점수에잠이오냐,Kha'Zix,처피뱅 카와이,Sylas,1234564321,Ashe,달을 사랑했어,Nami,아무무무무무0,Aatrox,Xcheng2,Viego,stupid yekai,Kassadin,힉운희,Aphelios,규펠리오스,Lulu,채팅좀작작치셈
5309782157,win,Ranked Solo,2021-07-08 02:40:31,19m 4s,3,2,7,5.00:1,Double Kill,empty,Sylas,Master,empty,Sylas,1234564321,Viego,xintaifangping,Ryze,Roach,Kalista,zxcsazxcazdz,Leona,슈퍼문,Fiora,그렇다하시겠지,Ekko,빵재애오,Malzahar,뚜오뚜오뚜오뚜오,Varus,이것도원딜,Karma,Seize the day11
5307031753,win,Ranked Solo,2021-07-06 20:34:36,36m 9s,8,4,16,6.00:1,Double Kill,empty,Sylas,Master,empty,Viego,bei feng hu hu,Volibear,Anni,Sylas,1234564321,Ziggs,기 훈,Maokai,two sup open,Lee Sin,twbe,Nidalee,Speicher,Pantheon,멍붕이,Lucian,숟뀨락,Leona,섹파스
5306983846,win,Ranked Solo,2021-07-06 19:52:31,33m 1s,2,6,19,3.50:1,empty,empty,Blitzcrank,Master,empty,Gwen,SiDE xX,Xin Zhao,KT R JGL,LeBlanc,Tar ar aind,Samira,의연하게대처하다,Blitzcrank,1234564321,Sett,돌이킬 수 있는,Viego,Star Supernova,Orianna,baby chovy,Ziggs,미친 과학자 직스,Karma,Grace Note
5306857238,win,Ranked Solo,2021-07-06 18:47:54,25m 3s,10,2,7,8.50:1,Triple Kill,empty,Diana,Master,empty,Jayce, 세정 fann,Hecarim,엌무새,Ekko,Zhaozhiyue,Jinx,VigEs,Karma,lure heart,Aatrox,4초스크류,Diana,1234564321,Lee Sin,TOTACHU,Ziggs,gkatjrgs,Lulu,그겨울정거장 fan
5306775438,win,Ranked Solo,2021-07-06 17:22:39,18m 27s,9,1,1,10.00:1,Double Kill,MVP,LeBlanc,Master,empty,Riven,유미는 공쥬,Nocturne,hold out hope ,LeBlanc,1234564321,Draven,unlucky boy1,Leona,잡종버러지짐승,Malphite,카타형,Xin Zhao,yiyezhiqiu,Akali,BTS 김승현,Samira,na li dou shi ni,Gragas,want suicide
5306744879,lose,Ranked Solo,2021-07-06 16:54:41,3m 11s,0,0,1,Perfect,empty,empty,LeBlanc,Master,empty,Akali,누가 널 봤어,Tristana,지는판은없어,Yuumi,유미는 공쥬,Nunu & Willump,1xn fans,Thresh,Gen G Poo,Gwen,XUBINGJIE,Xin Zhao,yiyezhiqiu,LeBlanc,1234564321,Kog'Maw,이하이 9월 23일,Alistar,서폿 is DOGU
5306286383,lose,Ranked Solo,2021-07-06 14:55:10,20m 33s,3,6,4,1.17:1,empty,empty,Sylas,Master,empty,Camille,yeebaby,Hecarim, youwillsucceed,Sylas,1234564321,Ziggs,이것도원딜,Tahm Kench,편하게 하다,Jayce,zhendehaokun,Diana,Anni,Yone,kandoryoukou524,Jhin,Saebyuck,Leona,FAKE LOVEE
5305917682,win,Ranked Solo,2021-07-06 04:28:26,15m 27s,3,1,3,6.00:1,empty,empty,Lucian,Master,empty,Lucian,1234564321,Gwen,DRX 홍창현,Aatrox,2714799883535840,Ashe,김치가 맛있다,Leona,나비님,Sett,녹 불,Lee Sin,하우스체리,Viktor,1993MID ASAP,Draven,unlucky boy1,Wukong,근 두
5305934480,win,Ranked Solo,2021-07-06 03:45:13,35m 14s,13,3,9,7.33:1,empty,empty,LeBlanc,Master,empty,Sett,량우야,Rek'Sai,호성이,LeBlanc,1234564321,Aphelios,엠동2,Maokai,hung2y,Jayce,Shadow Ming9,Nidalee,wysjl,Akali,qfghj,Ziggs,5분만이따가요,Senna,FA Arzuka
5305903692,win,Ranked Solo,2021-07-06 03:03:05,27m 34s,5,4,13,4.50:1,MVP,empty,Lissandra,Master,empty,Nocturne,불소리,Volibear,영도야 너무 매워,LeBlanc,Permaban10642264,Varus,FNC Keria,Rakan,오유민,Akali,qfghj,Hecarim,뱀의 머리1,Lissandra,1234564321,Samira,na li dou shi ni,Alistar,10000000000Money
5305901306,lose,Ranked Solo,2021-07-06 02:24:47,19m 20s,3,6,3,1.00:1,empty,empty,Pantheon,Diamond 1,empty,Pantheon,1234564321,Elise,짊어진 게 달라,Dr. Mundo,게임을열심히하다,Aphelios,Ok thoi,Blitzcrank,ni wo yue ding,Camille,불소리,Rek'Sai,supl,Galio,supi,Jinx,na li dou shi ni,Pyke,FNC Keria
5305816602,win,Ranked Solo,2021-07-06 02:00:09,28m 1s,16,5,8,4.80:1,Double Kill,MVP,Sylas,Master,empty,Nidalee,ba0 nv,Lee Sin,짊어진 게 달라,Sylas,1234564321,Aphelios,Ai no Supreme,Thresh,jiaojiao,Sett,aridet,Gwen,캐게야마 토비오,Talon,qfghj,Samira,na li dou shi ni,Blitzcrank,잠잘수없는사람
5305840479,lose,Ranked Solo,2021-07-06 01:06:50,22m 10s,4,3,8,4.00:1,ACE,empty,Ryze,Master,empty,Viego,량우야,Lee Sin,xielaoban,Ryze,1234564321,Tristana,Arshunnnn,Alistar,Quiero ganar,Kennen,요들 장전,Rek'Sai,푸 얌,Twisted Fate,1993MID ASAP,Ezreal,dy9j57z77q,Bard,feviknight
5305784346,lose,Ranked Solo,2021-07-06 00:37:44,24m 28s,2,10,3,0.50:1,empty,empty,Kassadin,Master,empty,Gnar,커피물조절장인,Kayn,zhiyu,Kassadin,1234564321,Aphelios,가구공장,Karma,Tiger Den,Jayce,Shadow Ming9,Diana,지으자닉네,Sylas,Permaban10642264,Ezreal,순단무,Morgana,푸 얌
5305761438,win,Ranked Solo,2021-07-06 00:04:50,11m 11s,3,1,3,6.00:1,empty,empty,Diana,Master,empty,Sett,choubao,Diana,1234564321,Kennen,Korol heir,Kog'Maw,루돌프 코그모,Braum,tes zhu0,Jax,해질녘길모퉁이,Ekko,TAEKROI,Viego,스쿠알렛,Aphelios,Nuskin12,Thresh,vaisup
5305429832,win,Ranked Solo,2021-07-05 22:33:18,30m 30s,4,8,17,2.63:1,empty,empty,Sylas,Master,empty,Heimerdinger,딸뜨알이는천천히,Hecarim,여르미,Sylas,1234564321,Kai'Sa,서와노,Nautilus,잠잘수없는사람,Riven,유미는 공쥬,Diana,zxcvbasdfgq,Sett,끝나고 싸우셈,Xayah,뜨징어게임,Pyke,FNC Keria
5305440493,lose,Ranked Solo,2021-07-05 21:56:46,37m 11s,5,9,17,2.44:1,empty,empty,Sylas,Master,empty,Sejuani,창해의 일심,Xin Zhao,22Melis,Anivia,전 세 종,Jhin,구너상,Maokai,모두함께해요,Riven,유미는 공쥬,Lee Sin,푸 얌,Sylas,1234564321,Vayne,송내역 와플,Thresh,vaisup
5305372900,lose,Ranked Solo,2021-07-05 21:09:10,21m 30s,3,4,4,1.75:1,ACE,empty,Sylas,Master,empty,Camille,상큼한 아보카도,Kindred,귀요미수달잉,Aurelion Sol,롤잘하는예쁜여자,Ziggs,애니블랑,Senna,KingSeokJun,Akali,xiao hong mao,Viego,AKAJugkiller,Sylas,1234564321,Ezreal,구너상,Karma,비가 오고 나면
5305127268,lose,Ranked Solo,2021-07-05 20:42:24,27m 59s,5,7,6,1.57:1,Double Kill,empty,Rumble,Master,empty,Ornn,zxcvfdsaqwer,Kindred,귀요미수달잉,Aurelion Sol,롤잘하는예쁜여자,Jinx,구글 롤코코팀,Zyra,룰루따먹고싶어요,Sett,aridet,Nidalee,a 1ittle story ,Rumble,1234564321,Aphelios,na li dou shi ni,Thresh,잠잘수없는사람
5305022921,win,Ranked Solo,2021-07-05 20:02:32,30m 45s,6,5,18,4.80:1,Double Kill,empty,Ryze,Master,empty,Shen,쉔드백,Karthus,준코볼,Ryze,1234564321,Samira,Clever2,Thresh,wei yi yqy,Sett,4초스크류,Xin Zhao,Taehyoung,Tristana,승승웅,Kindred,Exusia,Taric,희포리
5304284877,win,Ranked Solo,2021-07-05 05:20:59,28m 30s,11,5,14,5.00:1,Double Kill,empty,Jayce,Master,empty,Gwen,XUBINGJIE,Elise,저스판다,Sylas,전두환식사일러스,Samira,외로운 전쟁,Leona,rnl차나,Lulu,커피물조절장인,Lee Sin,unefuite,Jayce,1234564321,Kog'Maw,멘탈말랑이,Alistar,잠잘수없는사람
5304264196,win,Ranked Solo,2021-07-05 04:47:11,24m 59s,10,3,7,5.67:1,empty,empty,Sylas,Master,empty,Rumble,커피물조절장인,Kayn,4622,Sylas,1234564321,Karma,패치가가장강하다,Senna,Mulkeong,Gwen,XUBINGJIE,Viego,heimanba24,Ryze,CCRGB,Samira,숟가락이라미안해,Annie,아이리스99
5304252726,lose,Ranked Solo,2021-07-05 04:13:16,37m 42s,8,10,13,2.10:1,empty,empty,Rumble,Master,empty,Aatrox,정신차리자이재혁,Kindred,나는다이아현지인,Rumble,1234564321,Varus,안녕생선 유튜브,Anivia,라매하,Lucian,1993MID ASAP,Ivern,최형규,Ekko,전두환식사일러스,Draven,CCRGB,Nautilus,doujibabieying
5304211506,lose,Ranked Solo,2021-07-05 03:28:54,26m 50s,4,5,4,1.60:1,empty,empty,Rumble,Master,empty,Kennen,요들 장전,Lee Sin,하우스체리,LeBlanc,힉운희,Lucian,HLE Gift1,Yuumi,그겨울정거장 fan,Camille,xintaiyouxi11,Ekko,나는다이아현지인,Rumble,1234564321,Aphelios,우울증걸린사람,Rakan,2715196889671136
5304117647,win,Ranked Solo,2021-07-05 02:40:37,25m 59s,6,5,15,4.20:1,empty,empty,Rumble,Master,empty,Gangplank,멸시자,Lee Sin,매일매일바쁜하루,Rumble,1234564321,Aphelios,궁수의 영혼,Lux,AFTV 깐 굴,Viego,xccccccvb,Diana,전준혁입니다만,Lucian,뱅 찬,Jinx,앵 반,Lulu,예 현
5304153868,win,Ranked Solo,2021-07-05 02:05:06,22m 52s,14,4,7,5.25:1,Double Kill,MVP,Rumble,Master,empty,Karma,zxcvfdsaqwer,Kha'Zix,처피뱅 카와이,Rumble,1234564321,Vayne,Mangja,Yuumi,happyyyyyy,Kled,GyuIKing,Hecarim,heimanba24,Gwen,Badbunny1,Ziggs,고라파덕 키울래,Pyke,10000000000Money
5304111616,win,Ranked Solo,2021-07-05 01:36:38,18m 52s,4,0,3,Perfect,MVP,empty,LeBlanc,Master,empty,Camille,Chain of light,Elise,li1i1liil1ili1li,Jayce,kunkeke,Ashe,뱅 찬,Karma,도구임을 인지,Sett,aridet,Viego,stupid yekai,LeBlanc,1234564321,Ezreal,Ye Mo,Rakan,niliuershang
5304044037,lose,Ranked Solo,2021-07-05 00:45:35,16m 8s,2,3,1,1.00:1,empty,empty,Rumble,Master,empty,Yasuo,김해댄싱머신랄로,Rumble,1234564321,Viego,하나둘씩 떠나가,Miss Fortune,즐123,Leona,도구임을 인지,Karma,zxcvfdsaqwer,Rengar,먕 하,Fizz,나는야 민두홍,Jhin,룰루랄라룰루랄리,Bard,새벽제세동
5302699606,win,Ranked Solo,2021-07-04 17:18:10,36m 15s,12,6,11,3.83:1,Double Kill,empty,Rumble,Master,empty,Camille,OOOOOOOOOODICK,Viego,Midnight Sun,Rumble,1234564321,Sivir,vrmavlkrmlsmcsd,Rakan,T1meLapse,Riven,ASOUL DIANA,Nidalee,P7u1zz2e,Akali,사회 저변,Tahm Kench,Icelandwinter,Senna,zxcvfdsaqwer
5302772669,win,Ranked Solo,2021-07-04 16:36:07,15m 31s,5,2,1,3.00:1,empty,empty,Rumble,Master,empty,Camille,나는선봉장,Lee Sin,2694973180847776,LeBlanc,실수는실력,Jinx,송내역 와플,Thresh,라인전원툴노로밍,Akali,무감각해지다,Graves,2024 2 27,Rumble,1234564321,Kalista,q12,Seraphine,HUYATV XiJinping
5302663733,win,Ranked Solo,2021-07-04 16:08:10,29m 16s,7,5,9,3.20:1,empty,empty,LeBlanc,Master,empty,Aatrox,2024 2 27,Lee Sin,hjdnsjswydcb,LeBlanc,1234564321,Aphelios,An bu yu,Thresh,선주가좋은주용이,Sett,smjb,Viego,34181107del,Akali,mrotszz,Samira,limit,Pyke,우리 같이 계속
5301758735,lose,Ranked Solo,2021-07-04 05:08:40,23m 38s,4,9,10,1.56:1,Double Kill,empty,Sylas,Diamond 1,empty,Lucian,LOOK ME SHOWTIME,Taliyah,sky is grey,Aatrox,잘좀해라잘좀,Aphelios,lplDreamForWater,Braum,다한증 싫어요,Sett,PIIs,Xin Zhao,귓 X,Sylas,1234564321,Jinx,심원보,Thresh,KaRong
5301698329,win,Ranked Solo,2021-07-04 04:35:42,32m 23s,12,6,16,4.67:1,Double Kill,empty,LeBlanc,Master,empty,Sett,Emilia half elf,Lee Sin,haoyunsenming,Sylas,woxiangtiaolou,Jinx,탑 년,Thresh,음 식,Riven,멍구텅리,Viego,heimanba24,LeBlanc,1234564321,Varus,시간은 금1,Zyra,룰루따먹고싶어요
5301744402,win,Ranked Solo,2021-07-04 03:54:23,26m 7s,7,0,11,Perfect,Double Kill,MVP,LeBlanc,Diamond 1,empty,Nocturne,Chou Min,Ekko,나는다이아현지인,Sylas,Women zou ba x1,Draven,tu ki ga ki re i,Thresh,Bold operation,Urgot,Urgot,Kha'Zix,누나처럼 예쁘다,LeBlanc,1234564321,Kai'Sa,leafzz,Pyke,duo du shu
5301638542,lose,Ranked Solo,2021-07-04 03:10:23,37m 19s,11,9,12,2.56:1,empty,empty,Sylas,Master,empty,Renekton,shang lu KlNG,Elise,저스판다,Sylas,1234564321,Jhin,주접여신임한올,Sett,Au soleil,Aatrox,딸뜨알이는천천히,Hecarim,bmpsry,Ryze,talking shlt,Ziggs,wen baby,Leona,xiaochouguo
5301529614,win,Ranked Solo,2021-07-04 02:04:10,31m 3s,9,8,16,3.13:1,Double Kill,empty,Jayce,Master,empty,Jayce,1234564321,Hecarim,KingKarim,Viktor,익 현,Jhin,꿈이면 좋겠어,Leona,bard boy,Yasuo,고마워요감사해요,Diana,heimanba24,Sett,끝나고 싸우셈,Kai'Sa,Noah lyles,Lux,자북이
5301497385,lose,Ranked Solo,2021-07-04 01:20:14,3m 15s,0,0,0,0.00:1,empty,empty,Jayce,Master,empty,Sett,smjb,Diana,아 이걸 지냐,Jayce,1234564321,Kalista,날기억하지마,Alistar,아니 민성아,Nocturne,Korol heir,Shaco,고속족제비,Zoe,Ye Mo,Kai'Sa,널 보면 떨려,Zilean,사뭇 다른 금성
5301531637,lose,Ranked Solo,2021-07-04 01:12:46,19m 54s,8,9,4,1.33:1,empty,empty,Rumble,Master,empty,Camille,haohaohao3,Viego,e mi tuo fo,Sylas,우엉멍멍,Jinx,VigEs,Zilean,비실이는 퉁퉁해,Maokai,둠 심,Nidalee,적이아홉 짐이넷,Rumble,1234564321,Aatrox,2024 2 27,Senna,Hot Go 2
5301462867,win,Ranked Solo,2021-07-04 00:47:10,29m 50s,11,11,11,2.00:1,empty,empty,Rumble,Master,empty,Nocturne,2024 2 27,Viego,scy19980304,Rumble,1234564321,Jinx,VigEs,Alistar,vaisup,Sett,샤오 쑤,Graves,e mi tuo fo,Zoe,cantmiss me,Samira,뱅 찬,Shaco,베현우
5301332852,lose,Ranked Solo,2021-07-03 23:50:50,19m 3s,3,9,4,0.78:1,Double Kill,empty,Yone,Diamond 1,empty,Yone,1234564321,Volibear,bailanklng,Sett,이상 하 다z,Kog'Maw,둥굴둥굴둥굴둥굴둥굴둥굴둥굴둥굴,Seraphine,렐복치,Lee Sin,사춘기 온 더샤이,Nidalee,타 골,Renekton,오희찬,Kai'Sa,원딜주거여살려져,Galio,박고 보기
5299190015,lose,Ranked Solo,2021-07-03 05:39:01,23m 27s,4,5,9,2.60:1,empty,empty,LeBlanc,Master,empty,Nocturne,보로스,Poppy,94HS,Malzahar,fw1j7u,Ezreal,Noah lyles,Galio,지으자닉네,Rengar,상혁이는 몰라,Viego,wojuedexing,LeBlanc,1234564321,Kai'Sa,조준맹,Alistar,빨리강아지데려와
5299098901,lose,Ranked Solo,2021-07-03 05:08:04,20m 45s,3,10,0,0.30:1,empty,empty,Sylas,Master,empty,Nidalee,ba0 nv,Warwick,4622,Katarina,syljjjj,Ezreal,Noah lyles,Karma,응애예티원딜,Nocturne,보로스,Sejuani,빨리강아지데려와,Sylas,1234564321,Jinx,4t5,Lulu,자 몽
5299186159,win,Ranked Solo,2021-07-03 04:40:38,16m 37s,2,2,8,5.00:1,MVP,empty,Ryze,Diamond 1,empty,Gwen,dafoyisi,Master Yi,더높은이상을위해,Ryze,1234564321,Jinx,응애예티원딜,Thresh,다한증 싫어요,Lucian,조훈연,Lee Sin,duinixindong,Sett,kunkeke,Ezreal,Wanna be Sun,Lux,팀운주사위펌블
5299184734,lose,Ranked Solo,2021-07-03 04:14:28,15m 56s,3,5,1,0.80:1,empty,empty,Lee Sin,Master,empty,Samira,멜 로 닝,Kayn,hold out hope ,Ahri,Kataomoi2,Anivia,Samba,Pantheon,xkffldi,Lee Sin,1234564321,Viego,dangyadangyadang,Ryze,다난번,Ezreal,yOshizZz,Karma,Nox94
5299093804,lose,Ranked Solo,2021-07-03 03:35:32,13m 10s,0,5,0,0.00:1,empty,empty,Twisted Fate,Master,empty,Shen,fw1j7u,Wukong,정글오공 김휘인,Akali,xiao xin ben dan,Varus,궁수의 영혼,Karma,오유민,Gwen,엄잉국,Nocturne,dyznfwazfs,Twisted Fate,1234564321,Jinx,xiamulan,Bard,Cheap sungl4ss
5299079227,win,Ranked Solo,2021-07-03 03:14:31,25m 55s,6,2,6,6.00:1,empty,empty,Diana,Diamond 1,empty,Gwen,오홍권,Diana,1234564321,Talon,신익준,Kog'Maw,Asht,Karma,krfly10year,Wukong,정신차리자이재혁,Kayn,안무서운유저,Vladimir,XiA 훈,Aphelios,Tudei,Thresh,KaRong
5299016472,win,Ranked Solo,2021-07-03 02:39:58,23m 58s,10,3,14,8.00:1,empty,empty,LeBlanc,Master,empty,Viego,니아니아투투,Lee Sin,날아라 까마귀여,LeBlanc,1234564321,Ashe,구마유시333,Seraphine,87Kepler,Lulu,주말엔쪼꼬랑산책,Kindred,hkw,Galio,Luffy Zoro Ace,Aphelios,im trash,Thresh,Noah lyles
5299001507,lose,Ranked Solo,2021-07-03 01:57:49,15m 47s,0,2,2,1.00:1,empty,empty,LeBlanc,Master,empty,Camille,Emilia half elf,Lee Sin,GGcild,LeBlanc,1234564321,Jhin,Ying hua,Zyra,SSUMDAY1,Sett,Sup Dainslef,Shaco,고속족제비,Anivia,Samba,Kog'Maw,라매하,Lulu,Twitch 민뱅
5298863993,win,Ranked Solo,2021-07-03 00:46:02,25m 59s,2,4,7,2.25:1,empty,empty,Lucian,Master,empty,Gnar,여우의 전화부스,Volibear,Mikuya,Syndra,xccccccvb,Jinx,need enjoy,Thresh,fkch,Nocturne,huntiand2,Nidalee,지영최고지영조아,Lucian,1234564321,Varus,dy9j57z77q,Karma,Cherry Bloss0m
