gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5443197401,lose,Ranked Solo,2021-09-10 00:12:14,28m 13s,3,5,3,1.20:1,empty,empty,Tryndamere,Grandmaster,empty,Ornn,참포도나무,Lillia,ggttlplp190,Lucian,갱값하는미드,Ziggs,blue bday,Rakan,홍상현 암살부대,Tryndamere,Shirakami Fubuk1,Qiyana,mohuado,Zoe,But the roots,Miss Fortune,asdafsdfd,Trundle,Quiero ganar
5443203940,lose,Ranked Solo,2021-09-09 23:39:23,13m 5s,0,1,0,0.00:1,empty,empty,Tryndamere,Master,empty,Tryndamere,Shirakami Fubuk1,Lee Sin,Goddeudeug,Katarina,ba shen tai yi,Varus,멜 로 닝,Sona,레넥톤전용6,Fiora,time or time,Rek'Sai,DWG Bubbling,Orianna,0p챔만하는사람,Jinx,안녕 나는 성인,Karma,동희형2
5442817689,lose,Ranked Solo,2021-09-09 23:18:42,27m 51s,2,5,8,2.00:1,ACE,empty,Sett,Grandmaster,empty,Sett,Shirakami Fubuk1,Nidalee,Special Card,Yone,신이되고싶었는데,Ziggs,lese chang,Blitzcrank,송 하 랑,Irelia,미소녀우진,Lee Sin,DK Leaf,Aurelion Sol,lin hu zian,Kai'Sa,빛의 창기병 렌,Trundle,xiatingchan
5431114044,win,Ranked Solo,2021-09-03 18:02:21,21m 52s,5,1,10,15.00:1,MVP,empty,Jayce,Grandmaster,empty,Jayce,Shirakami Fubuk1,Nunu & Willump,팀개못하면누누함,Katarina,zai wo shenbian,Ashe,AD JJoon,Alistar,NS Yusin,Malphite,참치마요 맛있다,Nocturne,으하핫자유다,Azir,EIderwood Azir,Samira,향 깃,Rell,LSB DDahyuk
5431090624,lose,Ranked Solo,2021-09-03 17:33:05,22m 4s,2,5,3,1.00:1,empty,empty,Jayce,Master,empty,Jayce,Shirakami Fubuk1,Viego,ji xing cha,Kassadin,백색말처럼,Kog'Maw,엄청나대단해,Nautilus,짐승왕 보노보부,Renekton,미소녀우진,Zac,zxzxzczczxczc,Ryze,속고만살았나보다,Ashe,dlrlrhtlvek1,Lulu,AD JJoon
5430991702,win,Ranked Solo,2021-09-03 16:20:15,19m 6s,0,2,2,1.00:1,empty,empty,Jayce,Master,empty,Jayce,Shirakami Fubuk1,Nidalee,woshifeji,Sylas,BRO Lava ,Aphelios,Wpex,Shaco,펜니르,Jarvan IV,99pw 9844544,Graves,Okazaki Tomoya,LeBlanc,LSB Pungyeon,Jinx,wu tiao jian,Thresh,Cherry Bloss0m
5428612873,win,Ranked Solo,2021-09-02 02:52:26,41m 10s,9,4,12,5.25:1,Double Kill,MVP,Gnar,Grandmaster,empty,Sett,KT R MID,Ekko,heimanba24,Renekton,백 쿠,Ezreal,챌 봇 감,Maokai,연세대 대표 도구,Gnar,Shirakami Fubuk1,Diana,a new beginn1ng,Yasuo,행복하고싶다하하,Kai'Sa,im trash,Rell,Mocha
5428640032,lose,Ranked Solo,2021-09-02 02:03:25,24m 22s,11,4,7,4.50:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Renekton,백 쿠,Lee Sin,Shirakami Fubuk1,Sylas,전설이 될 남자,Draven,unlucky boy1,Thresh,챌 봇 감,Camille,이도류,Jarvan IV,a new beginn1ng,Zoe,KT R MID,Ashe,해강고 원딜,Blitzcrank,정훈이의 모험
5421811778,win,Ranked Solo,2021-08-29 16:23:53,20m 31s,2,3,7,3.00:1,empty,empty,Kennen,Master,empty,Draven,드레이븐원챔6,Nocturne,으하핫자유다,Ryze,2005 07 06,Kindred,어둠이 몰려와도,Soraka,질판승리공식즐빡,Kennen,Shirakami Fubuk1,Viego,mohuado,Qiyana,못할 때도 있지,Veigar,2781306792011456,Leona,레고 삼키기
5421553265,win,Ranked Solo,2021-08-29 15:02:28,39m 24s,7,7,14,3.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Kennen,04년생 원숭이띠,Lee Sin,DK Leaf,Ryze,LSB Pungyeon,Ashe,원 할수,Leona,dkkkkkkkkkkkk,Jayce,Shirakami Fubuk1,Fiddlesticks,피들스틱KING,Renekton,자장면잠봉당수육,Xayah,레나시엔,Bard,제드팀 씨디씨디
5421088857,win,Ranked Solo,2021-08-29 03:30:42,32m 32s,3,9,6,1.00:1,empty,empty,Jayce,Master,empty,Jayce,Shirakami Fubuk1,Nidalee,괴물 빠숑,Qiyana,그래서니티어뭐임,Ashe,하 루 가절 반 ,Seraphine,제주사는치매청년,Ryze,속고만살았나보다,Graves,밧형욱,Lissandra,Dreaming Future,Varus,죽림초,Pyke,2021 10 31
5421084663,win,Ranked Solo,2021-08-29 02:38:09,20m 42s,2,1,5,7.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Shirakami Fubuk1,Viego,번뜩이는 플레이,Galio,참 몬났다,Kai'Sa,BRO Hena,Leona,mentaI game,Poppy,TuTuTuTuT,Olaf,0909dedie,Xerath,의문의제라스장인,Samira,weuyuhajshdk,Rell,yikemi
5421070186,win,Ranked Solo,2021-08-29 02:07:01,23m 43s,2,3,10,4.00:1,empty,empty,Lee Sin,Master,empty,Fiora,77GameZting,Zac,i no hope2,Ryze,H Agent,Xerath,너의 거짓말1,Trundle,저인스타그램,Vladimir,Innocent crown,Lee Sin,Shirakami Fubuk1,Galio,가마니 우럭따,Ezreal,yinghuayan,Braum,Lauv mean it
5420248034,win,Ranked Solo,2021-08-28 22:42:43,29m 27s,1,3,22,7.67:1,empty,empty,Braum,Master,empty,Irelia,IreliaChallenger,Ekko,youwiIIsucceed,Galio,가마니 우럭따,Aphelios,it calls echoes,Braum,Shirakami Fubuk1,Camille,qweasdqweasdqw,Viego,a little story,Qiyana,2019 08 25,Cassiopeia,Wpex,Leona,당신을 꺾을
5420168416,lose,ARAM,2021-08-28 21:44:08,17m 58s,21,13,12,2.54:1,Penta Kill,empty,Darius,empty,empty,Gnar,침착하게 딜해요,Taliyah,칠팔계단,Singed,아졸리,Zac,kcvawsreiuyopdgz,Darius,Shirakami Fubuk1,Leona,네네포테이토짜용,Lucian,단단 황민성,Ornn,알찬인생,Ezreal,당정역,Rek'Sai,사설칼바람
5419501712,lose,Ranked Solo,2021-08-28 16:16:35,31m 50s,2,9,12,1.56:1,empty,empty,Kennen,Master,empty,Renekton,레넥톤 장인,Nidalee,langmanbusi,Tristana,lanlanqqq,Aphelios,탕볶밥에반했다,Gragas,삼거리 어귀에서,Kennen,Shirakami Fubuk1,Lee Sin,OxiaofangO,Zed,으하핫자유다,Ziggs,crystal123,Braum,lure heart
5419317195,lose,Ranked Solo,2021-08-28 15:37:59,16m 0s,1,4,1,0.50:1,empty,empty,Viego,Master,empty,Tristana,lanlanqqq,Kindred,Permaban10584907,Kennen,박박 나나 짜짜,Syndra,사랑나의조국,Pyke,실키1,Ryze,갱오면죽는사람1,Viego,Shirakami Fubuk1,LeBlanc,1234564321,Lucian,AF Esther,Braum,Tia Ray
5419147672,lose,Ranked Solo,2021-08-28 14:43:57,28m 26s,2,7,7,1.29:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Shirakami Fubuk1,Olaf,woshifeji,Yone,lin hu zian,Ziggs,Gen G Rascal,Trundle,Tiger Den,Camille,lebwcw,Ekko,opqqpo,Lissandra,200731,Samira,zhenli,Leona,xiatingchan
5418726871,win,Ranked Solo,2021-08-28 03:47:59,43m 39s,7,9,15,2.44:1,Double Kill,empty,Jayce,Master,empty,Jayce,Shirakami Fubuk1,Lee Sin,우울적울컥,Azir,wdvvadwap,Draven,CCRGB,Thresh,yuuu sup,Malphite,zhao si ma gun,Elise,DWG Bubbling,Qiyana,그래서니티어뭐임,Ezreal,녹두 빙수,Pyke,JeonghoonExecute
5418771680,lose,Ranked Solo,2021-08-28 02:50:39,30m 4s,4,1,6,10.00:1,ACE,empty,Gnar,Master,empty,Gnar,Shirakami Fubuk1,Lee Sin,ji xing cha,Sylas, youwillsucceed,Ashe,xiguazhi,Janna,아무무무무무0,Tahm Kench,xintaifangping,Rumble,Z RyeoKR,Qiyana,그래서니티어뭐임,Samira,Slayder,Rell,yuuu sup
5418688133,win,Ranked Solo,2021-08-28 02:13:14,21m 26s,4,9,6,1.11:1,empty,empty,Jayce,Master,empty,Camille,Shadow Ming9,Trundle,DWG Bubbling,Yasuo,lin hu zian,Ziggs,28 08 2001,Pyke,TUTTUTTUTTUTTUTT,Jayce,Shirakami Fubuk1,Rumble,ji xing cha,Zed,Deadly,Syndra,stressboy,Nautilus,llIlIlIIlIllIllI
5417376200,lose,Ranked Solo,2021-08-27 16:26:18,28m 11s,10,8,2,1.50:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,Shirakami Fubuk1,Viego,sibaaaaaaaaaaa,Zoe,우성우성,Lucian,LSB Prince,Braum,영어노래,Irelia,Xiaoyu ToKey,Nidalee,yeebaby,Talon,OvvvvvvvvvvvvvvO,Aphelios,참 몬났다,Thresh,stressboy
5417334172,lose,Ranked Solo,2021-08-27 15:49:12,15m 18s,1,6,1,0.33:1,empty,empty,Lucian,Master,empty,Renekton,bu ping jia la,Kayn,불소리,Lucian,Shirakami Fubuk1,Karthus,킬러톱,Karma,T1 Minous,Jarvan IV,파나경,Graves,김병준수,Lulu,별사탕이좋아요,Syndra,kiwi doctor,Thresh,yeebaby
5415905286,win,Ranked Solo,2021-08-26 18:19:47,22m 27s,4,2,3,3.50:1,empty,empty,Jayce,Master,empty,Wukong,겨울지나봄이오듯,Lee Sin,나랑 깐부하까,LeBlanc,갱값하는미드,Kalista,28 08 2001,Alistar,아현누나 이쁘다,Jayce,Shirakami Fubuk1,Xin Zhao,희태시기,Galio,bei feng hu hu,Varus,sibaaaaaaaaaaa,Nautilus,qwertyuioasd
5415499552,lose,Ranked Solo,2021-08-26 17:35:36,28m 51s,7,8,2,1.13:1,empty,empty,Mordekaiser,Master,empty,Irelia,BIack Baby,Diana,미드잘하는정글러,Kennen,Innocent crown,Samira,znlydgyxyd,Rell,Square0ne,Mordekaiser,Shirakami Fubuk1,Kha'Zix,hyckrrwzsn,Yasuo,나도 행복하자,Syndra,Mocha,Thresh,홍상현 암살부대
5415554867,lose,Ranked Solo,2021-08-26 16:54:56,24m 0s,6,3,5,3.67:1,Double Kill,ACE,Camille,Master,empty,Camille,Shirakami Fubuk1,Ekko,먼 여행을 떠나,Talon,멸망의인도자,Ashe,Ok luon,Braum,yangyu XD,Jayce,qoalzm,Lee Sin,si mian chu ge,Sylas,10102021,Ezreal,가민준,Bard,NS Yusin
5415429429,win,Ranked Solo,2021-08-26 16:12:06,29m 26s,5,2,10,7.50:1,Double Kill,empty,Gwen,Master,empty,Gwen,Shirakami Fubuk1,Jarvan IV,woweitiandi,Irelia,LSB Pungyeon,Ashe,텐비 서프 라테일,Nautilus,Zi wo jiu shu,Camille,La K game,Olaf,DWG Bubbling,Karma,2005 07 06,Ezreal,LSB DooTi,Yuumi,해봉노랑하양트니
5415374687,lose,Ranked Solo,2021-08-26 15:25:35,29m 47s,4,5,3,1.40:1,empty,empty,Gnar,Master,empty,Kennen,박박 나나 짜짜,Lee Sin,youwiIIsucceed,Syndra,으하핫자유다,Pyke,피들스틱KING,Senna,홍시샤베트,Gnar,Shirakami Fubuk1,Kindred,100gY,Katarina,나도 질퍽이,Aphelios,우울증걸린사람,Leona,123213123
5415315973,lose,Ranked Solo,2021-08-26 13:56:37,26m 55s,1,7,8,1.29:1,empty,empty,Jayce,Master,empty,Jayce,Shirakami Fubuk1,Vi,앤 쥐,Sylas,동형김,Jinx,멜 로 닝,Trundle,Fox B GAMBLEER,Wukong,zxczxcasdaxd,Gragas,우울적울컥,Irelia,good team,Xayah,순진한 고양이,Rakan,서폿 is DOGU
5415049154,win,Ranked Solo,2021-08-26 03:40:38,36m 50s,6,6,17,3.83:1,Double Kill,empty,Twisted Fate,Master,empty,Camille,lxcO0O,Kha'Zix,kaixin1dian,Twisted Fate,Shirakami Fubuk1,Jhin,Mangja,Blitzcrank,woooooyu,Poppy,TuTuTuTuT,Nidalee,shuangmaweiyujie,Zoe,woshijty,Ezreal,김치가 맛있다,Seraphine,Q shen
5414987950,win,Ranked Solo,2021-08-26 02:55:58,23m 5s,12,3,6,6.00:1,Double Kill,MVP,Jayce,Master,empty,Irelia,oilf,Rek'Sai,euroeuroeuro1,Neeko,말걸면차단할게요,Aphelios,bie mo wo,Thresh,나는이제원딜러,Jayce,Shirakami Fubuk1,Ekko,Permaban10642500,Zed,Deadly,Varus,kuledougensui,Leona,Glory Taek
5414985321,lose,Ranked Solo,2021-08-26 02:13:35,16m 9s,0,2,3,1.50:1,empty,empty,Leona,Master,empty,Gnar,bei feng hu,Olaf,love beijixing,Azir,zhenli,Kog'Maw,엄청나대단해,Alistar,lishichongxianbd,Lucian,xytn,Lee Sin,Permaban10643506,LeBlanc,wer wipe,Cassiopeia,커피물조절장인,Leona,Shirakami Fubuk1
5415041012,lose,Ranked Solo,2021-08-26 01:39:38,21m 22s,3,6,8,1.83:1,empty,empty,Rakan,Master,empty,Jayce,jingdaijieshu,Ekko,먼 여행을 떠나,Katarina,구글 롤 제드팀,Varus,off Myself,Rakan,Shirakami Fubuk1,Malphite,따봉 람머스,Nidalee,jingshen qiang,Lucian,가민준,Aphelios,irasu1,Braum,yikemi
5414936840,win,Ranked Solo,2021-08-26 01:05:26,25m 9s,3,5,3,1.20:1,empty,empty,Kennen,Master,empty,Jarvan IV,덮치는 파도,Olaf,Special Card,Vladimir,zdhl,Jinx,xialu1,Lulu,행복하게이기자구,Kennen,Shirakami Fubuk1,Lee Sin,si mian chu ge,Singed,DOK GAS,Draven,CCRGB,Leona,2021Worlds0173
5414769170,win,Ranked Solo,2021-08-26 00:08:47,25m 8s,8,4,13,5.25:1,Double Kill,empty,Kennen,Grandmaster,empty,Gnar,민이나르,Diana,DK Leaf,Qiyana,못할 때도 있지,Xayah,chaojibaobeijojo,Rakan,mentaI game,Kennen,Shirakami Fubuk1,Olaf,0909dedie,Yasuo,2021 10 31,Samira,irasu1,Rell,독기품기
5414686156,win,Ranked Solo,2021-08-25 23:04:46,28m 37s,4,4,7,2.75:1,empty,empty,Wukong,Master,empty,Wukong,Shirakami Fubuk1,Ekko,2007 xhr,Irelia,need enjoy,Aphelios,chaojibaobeijojo,Braum,Asaka1,Jayce, youwillsucceed,Viego,지루한 날들,Akali,그래서니티어뭐임,Syndra,TUTTUTTUTTUTTUTT,Pyke,피들스틱KING
5414081375,lose,Ranked Solo,2021-08-25 19:42:43,18m 42s,0,4,0,0.00:1,empty,empty,Kennen,Grandmaster,empty,Sett,이기려는,Ekko,Permaban10643506,Gwen,Canvas Townlet,Ezreal,율천고 최현우,Yuumi,행복하게이기자구,Kennen,Shirakami Fubuk1,Lee Sin,hyc0505,LeBlanc,눈부시게빛날테니,Cassiopeia,Lueshizhi777,Tahm Kench,yxrsteep
5414014155,lose,Ranked Solo,2021-08-25 18:52:12,20m 37s,0,4,2,0.50:1,empty,empty,Kennen,Grandmaster,empty,Tryndamere,99pw 9844544,Gragas,우울적울컥,Talon,hewon,Caitlyn,a new beginn1ng,Nami,원딜 그루밍,Kennen,Shirakami Fubuk1,Gwen,Permaban10661334,Camille,멸망의인도자,Ezreal,하 루 가절 반 ,Karma,a1da2d
5414010516,win,Ranked Solo,2021-08-25 18:19:38,17m 29s,8,2,6,7.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,Shirakami Fubuk1,Jarvan IV,Ok luon,Zoe,현주입니다,Heimerdinger,빙밍잉,Bard,홍상현 암살부대,Camille,스컬지,Karthus,듀오 강의 제드팀,Sett,99pw 9844544,Draven,yinghuayan,Janna,나 서폿 잘한I다
5413955053,lose,Ranked Solo,2021-08-25 17:43:28,22m 23s,1,9,1,0.22:1,empty,empty,Gangplank,Master,empty,Fiora,폼 팡,Ekko,youwiIIsucceed,Pyke,Warddid,Jhin,숟가락이라미안해,Taric,Tia Ray,Gangplank,Shirakami Fubuk1,Lee Sin,김병준수,LeBlanc,동형김,Ezreal,매사에 긍정,Gragas,Gen G Poo
5413881034,win,Ranked Solo,2021-08-25 17:11:51,24m 45s,5,0,5,Perfect,Double Kill,empty,Kennen,Grandmaster,empty,Cassiopeia,Lueshizhi777,Lee Sin,듀오 강의 제드팀,Sylas,Canvas Townlet,Varus,sibaaaaaaaaaaa,Lulu,DUNKHIGHRETRO,Kennen,Shirakami Fubuk1,Jarvan IV,Permaban10642500,Jayce,zzzzzzzzzzzz111,Ezreal,순진한 고양이,Karma,Let me sup
5413778235,win,Ranked Solo,2021-08-25 16:39:23,14m 28s,1,1,10,11.00:1,empty,empty,Leona,Master,empty,Jayce,ao that day,Nidalee,The Arrival,Orianna,페이커는 신이다,Xayah,xiguazhi,Nautilus,suzhiwanjiaOvO,Gnar,상단할게요1,Lee Sin,김병준수,Viktor,Gen G Ophelia,Aphelios,sibaaaaaaaaaaa,Leona,Shirakami Fubuk1
5413802752,win,Ranked Solo,2021-08-25 16:17:33,35m 17s,10,9,16,2.89:1,Double Kill,empty,Kennen,Grandmaster,empty,Sylas,Gen G Rascal,Ekko,Permaban10584907,Sett,Noticed,Draven,sibaaaaaaaaaaa,Alistar,First time,Kennen,Shirakami Fubuk1,Zac,먼 여행을 떠나,Lucian,KT R MID,Xayah,향 깃,Camille,디아첼
5412971978,lose,Ranked Solo,2021-08-25 02:10:21,27m 11s,3,6,8,1.83:1,ACE,empty,Gangplank,Master,empty,Gangplank,Shirakami Fubuk1,Diana,594877,Sett,Savage,Varus,Gon1234,Leona,363363363,Kennen,illliillliilll,Rumble,10102021,Irelia,wer wipe,Aphelios,5분만이따가요,Lulu,Q shen
5412888710,win,Ranked Solo,2021-08-25 01:31:19,15m 13s,1,4,3,1.00:1,empty,empty,Jayce,Master,empty,Gnar,illliillliilll,Kindred,100gY,Ryze,10102021,Varus,chaojibaobeijojo,Sett,XinMoZz,Jayce,Shirakami Fubuk1,Nidalee,abczxd,Lee Sin,sbkongjuzheng,Kalista,하 루 가절 반 ,Nautilus,suzhiwanjiaOvO
5412952329,lose,Ranked Solo,2021-08-25 00:58:01,18m 45s,3,5,1,0.80:1,ACE,empty,Kennen,Master,empty,Fiora,77GameZting,Lee Sin,Dahuangren1,Sylas,xiao xin ben dan,Cassiopeia,Chang Min ,Rell,fuzhu carry,Kennen,Shirakami Fubuk1,Trundle,루치TV,Irelia,평화로운 행동대장 에그타르트,Ashe,5분만이따가요,Bard,쪼아이짹짹
5412717960,lose,Ranked Solo,2021-08-25 00:11:39,15m 21s,1,4,0,0.25:1,empty,empty,Irelia,Master,empty,Vayne,mingjiao,Diana,The Arrival,Irelia,Shirakami Fubuk1,Varus,fuyo,Gragas,독기품기,Lee Sin,Savage,Viego,피넛타잔커리지,Galio,langmanbusi,Ezreal,탕볶밥에반했다,Thresh,심장을 바친 연탄
5412086815,win,Ranked Solo,2021-08-24 20:19:00,23m 38s,2,3,21,7.67:1,empty,empty,Rakan,Master,empty,Gwen,SB TOP SRY,Kha'Zix,뒤로가는법을모름,Ryze,이러지마세요9,Ezreal,Crucile,Pyke,Finale of life,Camille,96350652del,Kindred,yiyezhiqiu,Kassadin,BaeMe1,Kai'Sa,The Arrival,Rakan,Shirakami Fubuk1
5411903118,win,Ranked Solo,2021-08-24 18:15:52,32m 33s,8,4,10,4.50:1,Double Kill,MVP,Kennen,Master,empty,Lee Sin,oilf,Elise,Caipangshihua,Viego,동형김,Ziggs,qwertyuioasd,Trundle,독기품기,Kennen,Shirakami Fubuk1,Xin Zhao,Dahuangren1,Qiyana,그래서니티어뭐임,Ezreal,우울증걸린사람,Thresh,superlative tool
5411827959,win,Ranked Solo,2021-08-24 17:23:47,18m 36s,3,2,1,2.00:1,Double Kill,empty,Gwen,Master,empty,Camille,96350652del,Fiddlesticks,피들스틱KING,Talon,OvvvvvvvvvvvvvvO,Vayne,예 nightfall,Lulu,나락 캐리,Garen,복수를 위하여,Zac,Permaban10661334,Gwen,Shirakami Fubuk1,Draven,yinghuayan,Maokai,홍바우
5411794792,win,Ranked Solo,2021-08-24 16:53:43,18m 53s,3,3,3,2.00:1,empty,empty,Kennen,Master,empty,Kennen,Shirakami Fubuk1,Olaf,stupid yekai,Ekko,L0ve1yz,Ezreal,viperyusi,Leona,Danrenguiz,Sylas,강하다 별,Lee Sin,제드팀 씨디씨디,LeBlanc,현주입니다,Kai'Sa,하 루 가절 반 ,Trundle,Fox B GAMBLEER
5411790643,win,Ranked Solo,2021-08-24 16:25:20,24m 25s,7,4,14,5.25:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Shirakami Fubuk1,Graves,Z RyeoKR,Zoe,현주입니다,Sett,Fox B GAMBLEER,Senna,홍시샤베트,Tryndamere,laiyigeduishou1,Lee Sin,Star Supernova,Yone,a new beginn1ng,Ziggs,우울증걸린사람,Yuumi,qweiowqeo
5411755019,win,Ranked Solo,2021-08-24 15:54:48,24m 15s,3,3,2,1.67:1,MVP,empty,Kennen,Master,empty,Gnar,뜨 출격,Viego,dasjhdghjxgdhjzx,Zoe,현주입니다,Varus,Vermisst,Soraka,질판승리공식즐빡,Kennen,Shirakami Fubuk1,Jarvan IV,Serious game,Galio,릴러말z,Ezreal,a1da2d,Leona,Learn everyday
5411702144,lose,Ranked Solo,2021-08-24 15:21:49,29m 38s,7,2,11,9.00:1,ACE,empty,Lee Sin,Master,empty,Poppy,뽀삐의 피지컬,Lee Sin,Shirakami Fubuk1,Ryze,bu ping jia la,Ashe,릴러말z,Rakan,yikemi,Mordekaiser,앤 쥐,Taliyah,2697016234174112,Sett,현주입니다,Ezreal,valarvalarvalar,Trundle,Fox B GAMBLEER
5411607451,lose,Ranked Solo,2021-08-24 14:22:41,15m 47s,1,5,0,0.20:1,empty,empty,Gnar,Master,empty,Gnar,Shirakami Fubuk1,Nidalee,Permaban10649295,Irelia,LSB Pungyeon,Kai'Sa,28 08 2001,Shen,쉔과나의연결고리,Renekton,갱값하는미드,Lee Sin,성광스키,Sylas,그래서니티어뭐임,Ziggs,베인장인요맨,Leona,홈런볼 다 내꺼
5411631874,win,Ranked Solo,2021-08-24 13:57:28,42m 4s,8,2,6,7.00:1,Double Kill,empty,Gangplank,Master,empty,Darius,AminaAmina,Nidalee,IDcongaubong,LeBlanc,Ililiiilililiii,Ezreal,초반만버티자1,Trundle,Liiv joker,Gangplank,Shirakami Fubuk1,Elise,잠만뽀미,Syndra,LSB Pungyeon,Kai'Sa,어린이즈,Shen,쉔과나의연결고리
5411113501,lose,Ranked Solo,2021-08-24 03:57:31,34m 56s,13,1,6,19.00:1,Triple Kill,ACE,Viego,Master,empty,Jayce,Weichengnianren,Taliyah,dyek,Ryze,Pyo ZZang,Samira,it calls echoes,Leona,기모링딩동1,Viego,Shirakami Fubuk1,Gragas,Sixtytwo,Yasuo,행복하고싶다하하,Ziggs,zhenli,Janna,iznad
5411093729,lose,Ranked Solo,2021-08-24 03:08:46,25m 14s,4,5,3,1.40:1,empty,empty,Gwen,Master,empty,Camille,smjb,Diana,미드로전직변경,Katarina,늙은할아버지,Varus,가민준,Alistar,lhy4,Gwen,Shirakami Fubuk1,Lee Sin,호 신 ,LeBlanc,평화로운 행동대장 에그타르트,Samira,zhenli,Leona,AF Esther
5411091214,lose,Ranked Solo,2021-08-24 02:29:16,22m 49s,6,3,1,2.33:1,Triple Kill,empty,Kennen,Master,empty,Kennen,Shirakami Fubuk1,Graves,a new beginn1ng,Qiyana,OvvvvvvvvvvvvvvO,Syndra,가민준,Trundle,lhy4,Fiora,폼 팡,Xin Zhao,사신몬,Sylas,나는성공할것이다,Varus,viperyusi,Janna,Naehyun
5410988772,win,Ranked Solo,2021-08-24 01:53:27,15m 51s,0,0,15,Perfect,empty,empty,Rakan,Grandmaster,empty,Ryze,Gen G Ophelia,Nidalee,woshifeji,Viego,갱오면죽는사람1,Ashe,Permaban10555151,Rakan,Shirakami Fubuk1,Sett,오직승리만생각,Ekko,lILLIIEIILIL,Yone,Gengarnold,Twitch,q12,Taric,Tia Ray
5410935924,lose,Ranked Solo,2021-08-24 01:19:17,25m 33s,2,7,0,0.29:1,empty,empty,Jayce,Master,empty,Camille,Turned to leave,Lee Sin,아름답게 보여요,Galio,으갸갸갹갸갸각,Syndra,First time,Rakan,dasjhdghjxgdhjzx,Jayce,Shirakami Fubuk1,Viego,정글 사용법12,Malzahar,100292753del,Ziggs,it calls echoes,Thresh,괴물 빠숑
5410980079,lose,Ranked Solo,2021-08-24 00:48:38,24m 53s,0,3,8,2.67:1,empty,empty,Gnar,Master,empty,Jayce,박치기공룡입니닷,Xin Zhao,사신몬,Malzahar,100292753del,Tristana,xu you rong,Thresh,1128321,Gnar,Shirakami Fubuk1,Volibear,IDcongaubong,Orianna,으갸갸갹갸갸각,Aphelios,First time,Lulu,OvvvvvvvvvvvvvvO
5410872616,lose,Ranked Solo,2021-08-23 23:59:52,23m 12s,4,3,7,3.67:1,empty,empty,Kennen,Master,empty,Lulu,별사탕이좋아요,Viego,피넛타잔커리지,Malzahar,100292753del,Aphelios,Ok luon,Trundle,hy16415083,Kennen,Shirakami Fubuk1,Lee Sin,si mian chu ge,Syndra,tmsnsdl,Kai'Sa,탕볶밥에반했다,Thresh,yxrsteep
5406090083,lose,ARAM,2021-08-21 19:51:16,13m 42s,10,7,12,3.14:1,Double Kill,empty,Viego,empty,empty,Jayce,싸이보그그,Graves,get it together,Gwen,이비인욱과,Rumble,영혼포식자 세나,Wukong,탱크로리,Sylas,pi지컬갤러리,Kled,AP 혐오,Zac,즐겜유저박민영,Orianna,구우건,Viego,Shirakami Fubuk1
5405742810,win,Ranked Solo,2021-08-21 18:46:43,29m 11s,2,5,8,2.00:1,Double Kill,empty,Jayce,Master,empty,Jayce,Shirakami Fubuk1,Rumble,Z RyeoKR,Qiyana,OvvvvvvvvvvvvvvO,Xayah,레나시엔,Braum,SUPKINGYO,Graves,StarSpring,Lee Sin,서렌보면바로찬성,Lissandra,2005 07 06,Aphelios,little hamburger,Karma,a1da2d
5405637397,win,Ranked Solo,2021-08-21 18:03:31,15m 20s,2,2,5,3.50:1,empty,empty,Wukong,Master,empty,Talon,OvvvvvvvvvvvvvvO,Ekko,shui di si chuan,Jayce,JSJSJSJSJ,Ezreal,stupid yekai,Leona,FAKE LOVEE,Wukong,Shirakami Fubuk1,Rumble,Z RyeoKR,Twisted Fate,조까안해,Yasuo,행복하고싶다하하,Rakan,Q shen
5405632913,lose,Ranked Solo,2021-08-21 17:40:18,16m 33s,0,0,1,Perfect,empty,empty,Gnar,Master,empty,Camille,죽어주라그냥,Viego,T1 Roach,Galio,초반만버티자1,Ashe,유머1234,Lulu,Gaga baby,Talon,OvvvvvvvvvvvvvvO,Diana,stupid yekai,Gnar,Shirakami Fubuk1,Vayne,hggbexrloo,Sett,shuzu1
5405561602,win,Ranked Solo,2021-08-21 17:11:05,15m 51s,0,2,4,2.00:1,empty,empty,Ziggs,Grandmaster,empty,Aatrox,녹두 빙수,Viego,46A,LeBlanc,gggameee,Ziggs,Shirakami Fubuk1,Trundle,stupid yekai,Tahm Kench,12364213,Graves,haoye1,Irelia,별사탕이좋아요,Lucian,viperyusi,Leona,아무무무무무0
