gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5262798469,lose,Ranked Solo,2021-06-15 01:20:25,19m 33s,0,4,1,0.25:1,empty,empty,Renekton,Grandmaster,empty,Sylas,Saturday Mornlng,Xin Zhao,먼 여행을 떠나,Orianna,Jh2nhj2rjoh,Ezreal,FA 0neZang,Yuumi,G4MBLEER,Renekton,Trisak,Kindred,BRO Chieftain,Karma,학박댕서엉,Lucian,im fast,Senna,zaqwsxcdeas
5262735381,lose,Ranked Solo,2021-06-15 00:50:59,22m 16s,4,4,4,2.00:1,ACE,empty,Sett,Master,empty,Sett,Trisak,Elise,통 준비 아오,Sylas,Gen G Ophelia,Ezreal,Gon1234,Tahm Kench,asdzcxr,Irelia,2737817642223136,Nidalee,Syreon97,Lulu,2639446702745024,Draven,2639443051677088,Thresh,참새크면비둘기
5262730057,lose,Ranked Solo,2021-06-15 00:22:44,27m 24s,7,9,6,1.44:1,empty,empty,Lucian,Grandmaster,empty,Lucian,Trisak,Viego,jingshen qiang,Zoe,shenzhenshaofu,Kalista,이기고오쉽당,Sona,KT R SUP,Lee Sin,어서잊어,Xin Zhao,Next child,Akali,Hide on bush,Varus,shangtougui,Alistar,nmttd
5262673392,win,Ranked Solo,2021-06-14 23:49:21,26m 5s,8,1,5,13.00:1,MVP,empty,Lucian,Grandmaster,empty,Lucian,Trisak,Poppy,박치기공룡입니다,Akali,vmaw90m09am34,Jinx,Permaban10661089,Thresh,Saturday Mornlng,Viego,chenzebin,Kindred,존몬터규샌드위치,Kayle,Gengarnold,Kog'Maw,BRO A AD,Senna,Yagao
5262504639,win,Ranked Solo,2021-06-14 22:55:25,21m 3s,4,6,4,1.33:1,empty,empty,Lucian,Master,empty,Lucian,Trisak,Elise,Xcheng2,Akali,MyWorld isEnding,Jinx,가락1,Leona,Danrenguiiiiiii,Dr. Mundo,Crucile,Diana,Spring fIower,Irelia,총을 다루는 소녀,Xayah,실패따위,Pyke,정점파이크zzz
5262415368,lose,Ranked Solo,2021-06-14 22:19:07,26m 17s,1,2,2,1.50:1,empty,empty,Lucian,Grandmaster,empty,Wukong,kiwi doctor,Lee Sin,Px8,Karma,배터리충전해,Kalista,신상공원,Thresh,Destiny,Lucian,Trisak,Kindred,미드잘하는정글러,Zoe,Wraith6974,Ezreal,qwertyuioasd,Leona,OOO0OOO0OO
5262336408,lose,Ranked Solo,2021-06-14 21:29:41,20m 23s,2,1,2,4.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Camille,달릴때팔뒤로젖힘,Xin Zhao,갱기도민,Viktor,무지성큐돌리기,Ezreal,zszzz,Karma,snzll,Lee Sin,Trisak,Olaf,스물다섯번째밤,Syndra,므라기,Draven,RULELESS끝말잇기,Lulu,장난감 새끼오리
5261127000,win,Ranked Solo,2021-06-14 02:16:23,15m 31s,10,2,4,7.00:1,Double Kill,empty,Sett,Grandmaster,empty,Lee Sin,im1v5,Diana,요즘솔랭누가하냐,Pantheon,아름답게 보여요,Samira,Fatty,Nautilus,DK Bible,Sett,Trisak,Rumble,BRO Chieftain,Ryze,BZZZIII,Aphelios,yusari,Thresh,woshissm
5261162720,lose,Ranked Solo,2021-06-14 01:55:06,31m 33s,7,5,7,2.80:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,Trisak,Xin Zhao,민들레민들레,Akali,파이크 아크샨,Ezreal,       웃음 폭탄,Gragas,GAM NRG,Sett,이기려는,Viego,요즘솔랭누가하냐,Sylas,Gon1234,Jinx,YcxJump77,Alistar,나 서폿 잘한I다
5261009310,lose,Ranked Solo,2021-06-14 01:13:49,24m 8s,7,7,2,1.29:1,Double Kill,empty,Sylas,Grandmaster,empty,Lulu,별사탕이좋아요,Xin Zhao,15ggggggggg,Nocturne,xoxooxoxooox,Varus,리맴버,Rakan,무우오렌지배,Sylas,Trisak,Lee Sin,Child next,Viego,Crulser,Sett,LSB Pungyeon,Senna,YcxJump77
5261040822,lose,Ranked Solo,2021-06-14 00:31:59,29m 54s,9,9,10,2.11:1,Double Kill,ACE,Jayce,Master,empty,Jayce,Trisak,Kindred,푹 쉬면서 해요 ,Galio,DK Pullbae,Miss Fortune,리맴버,Leona,miao ba,Cassiopeia,Wraith6974,Xin Zhao,요즘솔랭누가하냐,Lee Sin,LSB DDahyuk,Varus,SPG BaeKHo,Karma,하루평가
5259210179,lose,Ranked Solo,2021-06-13 07:27:44,18m 23s,0,2,0,0.00:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Trisak,Nidalee,17 70000073,Twisted Fate,진쏘킴,Draven,bie tai xin ruan,Karma,shui men,Camille,행복했던 겨울,Kindred,yqyx,Galio,희포리,Ezreal,cute white fox,Soraka,장난감 새끼오리
5259200007,win,Ranked Solo,2021-06-13 07:03:00,21m 9s,7,3,4,3.67:1,empty,empty,Akali,Grandmaster,empty,Akali,Trisak,Xin Zhao,Special Card,Fizz,진재승의 햄버거,Kog'Maw,unlucky boy1,Veigar,꽃들도,Draven,bie tai xin ruan,Hecarim,Speicher,Galio,Jh2nhj2rjoh,Ezreal,Duan er gou,Bard,올라가게막지마셈
5259157871,lose,Ranked Solo,2021-06-13 06:33:37,30m 2s,7,5,3,2.00:1,empty,empty,Sett,Grandmaster,empty,Sett,Trisak,Lee Sin,롤듀오 코코팀,Galio,2639446702745024,Varus,Duan er gou,Veigar,꽃들도,Akali,행복했던 겨울,Jarvan IV,River9,Fizz,진재승의 햄버거,Draven,unlucky boy1,Thresh,manmanO
5259186672,lose,Ranked Solo,2021-06-13 05:54:31,16m 24s,0,3,2,0.67:1,empty,empty,Lee Sin,Master,empty,Camille,행복했던 겨울,Hecarim,naiyoubaby,Galio,2639446702745024,Kalista,Duan er gou,Veigar,꽃들도,Lee Sin,Trisak,Elise,굼벵이삼겹살,Fizz,진재승의 햄버거,Ezreal,unlucky boy1,Nami,장난감 새끼오리
5259125971,win,Ranked Solo,2021-06-13 05:31:22,24m 23s,13,5,6,3.80:1,Double Kill,empty,Akali,Master,empty,Akali,Trisak,Jarvan IV,엉민이에오,Sylas,DRX Quad,Ezreal,해강고 원딜,Veigar,꽃들도,Camille,어리고싶다,Rumble,굼벵이삼겹살,Nocturne,2639446702745024,Kalista,악튜브구독좋아요,Nautilus,Danrenguiiiiiii
5259164423,lose,Ranked Solo,2021-06-13 04:57:58,20m 16s,4,3,3,2.33:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,Trisak,Nidalee,굼벵이삼겹살,Sett,2639446702745024,Kalista,2722411586340832,Thresh,로이갓전용노예,Trundle,Px8,Elise,빙의인간1,Lucian,Zxkkwhy,Jinx,asdzlttjj,Alistar,q7mm
5258331624,win,Ranked Solo,2021-06-12 23:31:23,16m 40s,2,0,1,Perfect,empty,empty,Jayce,Grandmaster,empty,Riven,Azhy,Rumble,River9,Viego,Gengarnold,Varus,광팔햄,Karma,하루평가,Jayce,Trisak,Diana,mnbvcxzs,Sett,FLAGGED 64391802,Jhin,Betty9,Senna,powfu boy
5258284264,win,Ranked Solo,2021-06-12 23:07:35,20m 48s,5,1,6,11.00:1,Double Kill,empty,Lee Sin,Master,empty,Gnar,하루평가,Diana,의자단을 향해,Galio,badqwer,Kalista,OOO0OOO0OO,Rakan,Nierland,Lee Sin,Trisak,Viego,mnbvcxzs,Lulu,xiaolingbien,Ezreal,광팔햄,Bard,Twitch 다훈갓
5258164068,win,Ranked Solo,2021-06-12 22:24:10,18m 37s,3,2,8,5.50:1,Double Kill,empty,Renekton,Grandmaster,empty,Zed,전설이 될 남자,Nidalee,호걸 서도일,Renekton,Trisak,Tristana,나는멀리서왔어,Leona,Danrenguiiiiiii,Lee Sin,wu shi fa sheng,Hecarim,Speicher,Ekko,졸리면 자러가,Kai'Sa,qwertyuioasd,Nautilus,쉼 없이 나아가라
5257995692,win,Ranked Solo,2021-06-12 21:06:34,23m 6s,4,1,10,14.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Lee Sin,Trisak,Rumble,Judge99,Lucian,Wraith6974,Kai'Sa,BRO A AD,Taliyah,이탈리야 전문점,Jayce,돌아온호랑이,Kindred,qzxcccx,Ryze,2639446702745024,Jinx,znlydgyxyd,Thresh,Destiny
5257960278,win,Ranked Solo,2021-06-12 20:34:54,22m 10s,2,2,5,3.50:1,empty,empty,Akali,Grandmaster,empty,Renekton, gnij oaix,Lee Sin,파란머리 메이드 ,Akali,Trisak,Ezreal,znlydgyxyd,Nautilus,Destiny,Gnar,tan hua yi xian,Rumble,hyckrrwzsn,Sylas,너브내서리풀,Varus,whisper snow,Sett,우울증걸린사람
5257835901,win,Ranked Solo,2021-06-12 20:01:42,15m 59s,6,2,4,5.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Heimerdinger,불다이아123,Graves,DK Leaf,Sylas,너브내서리풀,Kai'Sa,무오래걸리지않게,Rakan,Lemon Namu,Lee Sin,Trisak,Viego,도라시레미도,Zoe,BRO A AD,Kalista,qwertyuioasd,Karma,제주사는치매청년
5257850621,win,Ranked Solo,2021-06-12 19:38:32,21m 57s,7,1,2,9.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,Trisak,Xin Zhao,jingshen qiang,Sylas,너브내서리풀,Ezreal,YouTube 짝강,Leona,crycrystal,Katarina,분신컨트롤,Karthus,   Lay   waste,Yone,godlllllub,Ashe,shangtougui,Thresh,무오래걸리지않게
5257754227,win,Ranked Solo,2021-06-12 19:07:41,27m 45s,4,7,7,1.57:1,empty,empty,Sylas,Master,empty,Fiora,한여름밤의 꿀1,Karthus,여르미,Sylas,Trisak,Varus,좀 혁,Alistar,kevinn de bruyne,Renekton,SP tip,Rumble,먼 여행을 떠나,Lucian,2021 10 31,Jhin,신상공원,Karma,잉어킹4세
5257638697,win,Ranked Solo,2021-06-12 18:26:45,20m 39s,6,4,11,4.25:1,empty,empty,Akali,Master,empty,Akali,Trisak,Diana,alasseo,Jayce,디알엑스 제트,Kai'Sa,adelanto,Karma,하루평가,Camille,FLAGGED 27481969,Lee Sin,asdfklfdkjfsdl12,Vladimir,asczxvwswqfc,Tristana,q12,Lulu,GAM NRG
5257399455,lose,Ranked Solo,2021-06-12 17:40:33,22m 32s,5,8,4,1.13:1,Double Kill,empty,Sett,Grandmaster,empty,Lee Sin,wu shi fa sheng,Ekko,gasagao,Yasuo,godyaos,Kai'Sa,znlydgyxyd,Thresh,1128321,Sett,Trisak,Shaco,shdudwls,Sylas,FLAGGED 27200295,Tristana,BRO A AD,Leona,q7mm
5257340794,win,Ranked Solo,2021-06-12 16:50:45,20m 40s,3,3,3,2.00:1,empty,empty,Pyke,Master,empty,Lee Sin,Roach,Kindred,hyckrrwzsn,Kassadin,asczxvwswqfc,Tristana,yusari,Pyke,Trisak,Sylas,생각평정무리방심,Olaf,aridet,Rumble,youduyoudu,Samira,그럴 쑤 잇지,Rakan,DFM GAENG
5257133131,win,Ranked Solo,2021-06-12 16:09:39,20m 44s,2,2,7,4.50:1,empty,empty,Lee Sin,Master,empty,Volibear,chengsedemeng,Xin Zhao,DaYE,Kassadin,05 09 12,Ezreal,AD JJoon,Yuumi,MCX Coach1,Lee Sin,Trisak,Rumble,Permaban10642271,Pantheon,AFTV섹시여캠지인,Sett,C4C,Senna,Resolve
5256641950,win,Ranked Solo,2021-06-12 06:54:43,16m 44s,5,0,2,Perfect,empty,empty,Lucian,Grandmaster,empty,Nocturne,yqyx,Kindred,KangTa,Zoe,정글킹이중헌,Kai'Sa,Duan er gou,Leona,뭉강밍은참고있다,Lucian,Trisak,Hecarim,이 차가 식기전에,Sylas,111112222222222,Kalista,LimGeunWoo,Thresh,manmanO
5256620533,lose,Ranked Solo,2021-06-12 06:14:41,39m 5s,6,13,23,2.23:1,empty,empty,Renekton,Grandmaster,empty,Pantheon,정글킹이중헌,Viego,FLAGGED 44214526,Rumble,탑툰킹,Jhin,boommm,Leona,Special Card,Renekton,Trisak,Karthus,여르미,Qiyana,shenzhenshaofu,Samira,난 이제 끝났다,Gragas,FLAGGED 64391802
5254355346,win,Ranked Solo,2021-06-11 06:20:25,22m 13s,11,5,7,3.60:1,Double Kill,empty,Jayce,Grandmaster,empty,Camille,엉민이에오,Kindred,Aireen 1 ,Sylas,FLAGGED 64391802,Kog'Maw,ginnnneabreak,Karma,으갸갸갹갸갸각,Jayce,Trisak,Hecarim,데아시두스이어링,Galio,Iove doeui,Kai'Sa,어제보단잘하자,Lulu,하루평가
5254304957,win,Ranked Solo,2021-06-11 05:42:23,19m 8s,4,2,4,4.00:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,Trisak,Hecarim,데아시두스이어링,Sylas,FLAGGED 64391802,Tahm Kench,페퍼 파퍼,Senna,zaqwsxcdeas,Akali,DRX Quad,Olaf,heimanba24,Galio,Iove doeui,Kalista,zszzz,Sett,Noticed
5254343580,lose,Ranked Solo,2021-06-11 05:18:17,25m 31s,3,7,8,1.57:1,empty,empty,Lucian,Grandmaster,empty,Wukong,zika1,Rumble,Fu4kTheworld,Jayce,H Agent,Kai'Sa,FLAGGED 44214526,Thresh,아름답고 슬픈 꽃,Lucian,Trisak,Nidalee,heimanba24,Talon,Tia Ray,Xayah,zszzz,Leona,q7mm
5254391636,lose,Ranked Solo,2021-06-11 04:39:12,23m 28s,3,9,4,0.78:1,empty,empty,Lucian,Master,empty,Lucian,Trisak,Lee Sin,wysjl,Gragas,딸기바나나소프트,Samira,xialu1,Sett,wecanwin1,Jayce,Chengnianren,Poppy,뽀삐 정글 원챔,Diana,나도 질퍽이,Jinx,AD Me Carry,Thresh,Lonelypatients
5254340896,win,Ranked Solo,2021-06-11 04:01:45,15m 15s,3,1,2,5.00:1,MVP,empty,Lee Sin,Master,empty,Lucian,단군의청춘부재,Rumble,beibeibaobao,Lee Sin,Trisak,Ezreal,Ottogl,Leona,luxiaofeng,Gnar,하루평가,Gragas,100324381del,Zed,asfgasgagasf,Varus,chaojibaobeijojo,Senna,비천 도전자
5254287387,win,Ranked Solo,2021-06-11 03:14:20,21m 58s,2,2,6,4.00:1,empty,empty,Lucian,Master,empty,Sett,주말엔쪼꼬랑산책,Morgana,커피물조절장인,Vladimir,본 희,Aphelios,서연누나 사랑해,Thresh,Graffitiii,Lucian,Trisak,Xin Zhao,먼 여행을 떠나,Fizz,진재승의 햄버거,Ezreal,HIDE ON 페이커,Karma,38살서폿
5254285494,lose,Ranked Solo,2021-06-11 02:48:38,19m 33s,4,5,3,1.40:1,Double Kill,ACE,Gnar,Master,empty,Gnar,Trisak,Xin Zhao,먼 여행을 떠나,Ryze,총을 다루는 소녀,Ezreal,OOO0OOO0OO,Karma,adventure hunter,Camille,im fast,Shaco,amc Hold,Katarina,czca,Kalista,sibaaaaaaaaaaa,Sett,Rose박채영i
5254213614,win,Ranked Solo,2021-06-11 02:23:15,20m 21s,7,2,4,5.50:1,MVP,empty,Sett,Grandmaster,empty,Sett,Trisak,Gragas,Px8,Yasuo,백색말처럼,Vayne,포퉁이,Karma,Av0cadoda,Gnar, gnij oaix,Lee Sin,스물다섯번째밤,Katarina,나도 질퍽이,Ezreal,너브내서리풀,Yuumi,powfu boy
5254169291,win,Ranked Solo,2021-06-11 01:49:29,23m 12s,3,5,8,2.20:1,empty,empty,Lucian,Master,empty,Renekton,bwdchzb,Nidalee,NS FIESTA,Qiyana,ilovechicken1,Samira,Ottogl,Leona,프레이신부서연이,Lucian,Trisak,Kindred,Aireen 1 ,Vladimir,asczxvwswqfc,Kai'Sa,jackeyloveeeeeee,Alistar,snzll
5254175111,win,Ranked Solo,2021-06-11 01:20:44,24m 38s,10,3,12,7.33:1,Double Kill,MVP,Sett,Master,empty,Gangplank,조이 탑,Rumble,케케몬,Ahri,쌍그모,Kai'Sa,jackeyloveeeeeee,Sett,Trisak,Yasuo,ilovechicken1,Taliyah,0306 306,Dr. Mundo,커피물조절장인,Ezreal,haoyunbeibao,Galio,DANKlNG
5254089299,lose,Ranked Solo,2021-06-11 00:49:16,31m 55s,6,7,9,2.14:1,empty,empty,Sett,Master,empty,Aatrox,생기네우리감정선,Rumble,사신몬,Sett,Trisak,Ezreal,김따코,Blitzcrank,Tyga13,Jayce,가을의북,Lee Sin,0306 306,Ahri,쌍그모,Kog'Maw,Sup noob gg,Lulu,10000000000Money
5254022508,lose,Ranked Solo,2021-06-10 23:57:37,20m 40s,3,3,3,2.00:1,empty,empty,Akali,Master,empty,Viego,BRO TaNa,Diana,L1sure,Lucian,xielaoban,Jhin,sibaaaaaaaaaaa,Karma,adventure hunter,Lee Sin,총을 다루는 소녀,Hecarim,10020710del,Akali,Trisak,Taliyah,이탈리야 전문점,Lulu,레넥톤전용6
5253937967,lose,Ranked Solo,2021-06-10 23:30:05,16m 10s,3,6,1,0.67:1,empty,empty,Irelia,Master,empty,Rumble,케케몬,Hecarim,지배인 가르송,Jayce,yobhi,Varus,김따코,Karma,구자룡,Irelia,Trisak,Nocturne,zdhl,Ryze,xielaoban,Ezreal,chaojibaobeijojo,Yuumi,adventure hunter
5253962250,win,Ranked Solo,2021-06-10 23:08:22,20m 47s,2,2,5,3.50:1,empty,empty,Nocturne,Master,empty,Renekton,bwdchzb,Nidalee,늦게피는꽃,Irelia,전설이 될 남자,Varus,Ottogl,Braum,G4MBLEER,Nocturne,Trisak,Taliyah,17 70000073,Zed,프로하고싶은,Ezreal,억울 하다1,Bard,모 코
5253831108,lose,Ranked Solo,2021-06-10 22:21:08,25m 47s,1,8,12,1.63:1,empty,empty,Nautilus,Master,empty,Dr. Mundo,By 불비,Hecarim,crystal123,Sylas,Jh2nhj2rjoh,Jinx,포퉁이,Nautilus,Trisak,Gwen,fashion여쟈,Xin Zhao, 엘 림,Viego,Crulser,Cassiopeia,사랑은선율을따라,Sett,Px8
5253721972,win,Ranked Solo,2021-06-10 21:35:27,26m 53s,3,2,2,2.50:1,empty,empty,Akali,Master,empty,Dr. Mundo,무결점 탑솔러,Rumble,naiyoubaby,Yone,4cm,Sivir,asdafsdfd,Karma,MCX Coach1,Akali,Trisak,Shaco,종달잉잉,Zoe,Wraith6974,Samira,숟뀨락,Nautilus,구자룡
5253673579,lose,Ranked Solo,2021-06-10 20:38:11,15m 14s,0,5,1,0.20:1,ACE,empty,Nocturne,Grandmaster,empty,Sett,fa 01 top,Nidalee,롤듀오 코코팀,Akali,백색말처럼,Ezreal,asdzlttjj,Yuumi,zxcvkjhzslfsfnsw,Nocturne,Trisak,Lee Sin,의자단을 향해,Kassadin,05 09 12,Kalista,코그머어어머멍,Karma,whisper snow
5253529196,lose,Ranked Solo,2021-06-10 20:11:13,16m 57s,0,9,1,0.11:1,empty,empty,Lucian,Master,empty,Lucian,Trisak,Xin Zhao,euroeuroeuro1,Sylas,전설이 될 남자,Varus,KT R ADC,Pyke,zhiwozuiwo,Viego,Crulser,Zac,LSB Courage,Irelia,JSJSJSJSJ,Ezreal,subconsciousan,Karma,하나둘둘셋셋셋
5253571773,lose,Ranked Solo,2021-06-10 19:38:28,36m 25s,2,7,18,2.86:1,empty,empty,Malphite,Grandmaster,empty,Ryze,zkxkzkxkzkxkzkxk,Shaco,외길인생 샤코,Malphite,Trisak,Tristana,2017 07 12 ,Lulu,레넥톤전용6,Vladimir,핏빛 계약,Rumble,jingshen qiang,Lucian,찐반인가,Varus,BRO A AD,Alistar,pure1ove
5253447977,lose,Ranked Solo,2021-06-10 18:49:56,19m 12s,4,4,3,1.75:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,Trisak,Lee Sin,asdasdafasf0802,Orianna,찐반인가,Varus,dy9j57z77q,Karma,산속의 너구리,Viego,05프로하고싶어요,Karthus,Special Card,Dr. Mundo,BMX1234,Kalista,디알엑스 태윤,Pantheon,Shadow HamBak 
5252690585,lose,Ranked Solo,2021-06-10 04:25:43,28m 19s,8,2,3,5.50:1,Triple Kill,ACE,Kennen,Grandmaster,empty,Jax,zzzzooo,Volibear,Gen G Clid,Ekko,FLAGGED 27200295,Varus,Y0UTUBE Axiyo,Karma,Rhythm5,Kennen,Trisak,Xin Zhao,jingshen qiang,Zoe,롤듀오 코코팀,Ezreal,boommm,Nautilus,하루평가
5252579192,lose,Ranked Solo,2021-06-10 03:46:38,20m 20s,0,6,5,0.83:1,empty,empty,Sylas,Grandmaster,empty,Renekton,PandaCCC,Gragas,Px8,Sett,lanlanqqq,Karma,아이러니,Senna,AF Le5,Lucian,우제우스,Lee Sin,KangTa,Sylas,Trisak,Tristana,2639446702745024,Rell,LuLu Umi Nami
5252596816,win,Ranked Solo,2021-06-10 03:12:56,23m 53s,1,3,12,4.33:1,empty,empty,Sett,Master,empty,Sett,Trisak,Hecarim,2650730078282944,Sylas, youwillsucceed,Ezreal,아이러니,Karma,Rhythm5,Viego,min않아,Fiddlesticks,테 디 스 틱,Lee Sin,wdvvadwap,Kalista,코그머어어머멍,Nautilus,다없수질
5252503161,lose,Ranked Solo,2021-06-10 02:37:51,40m 39s,5,8,15,2.50:1,empty,empty,Sylas,Grandmaster,empty,Rumble,탑툰킹,Lee Sin,2650730078282944,Vayne,lanlanqqq,Samira,우울증걸린사람,Nautilus,EatDIE EATdie,Sylas,Trisak,Fiddlesticks,테 디 스 틱,Nocturne,Zxkkwhy,Ziggs,직스 좀 믿어줘,Karma,토낀 토끼
5252459329,lose,Ranked Solo,2021-06-10 01:52:08,27m 9s,1,5,6,1.40:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,우승할건데,Gragas,Px8,Quinn,살퀸레,Jhin,우울증걸린사람,Karma,Av0cadoda,Lee Sin,Trisak,Kindred,Fu4kTheworld,Rumble,탑툰킹,Ezreal,zxcvkjhzslfsfnsw,Bard,Liiv joker
5252476041,lose,Ranked Solo,2021-06-10 01:17:24,18m 18s,2,4,1,0.75:1,empty,empty,Sylas,Grandmaster,empty,Rumble,탑툰킹,Kindred,푹 쉬면서 해요 ,Galio,너구리 나간다,Karma,NS Yusin,Senna,N0T Angry,Lucian,Mippy,Elise,빵재애오,Sylas,Trisak,Aphelios,OOO0OOO0OO,Lulu,뭉강밍은참고있다
5252471272,lose,Ranked Solo,2021-06-10 00:47:53,22m 30s,1,6,2,0.50:1,empty,empty,Jayce,Grandmaster,empty,Sett,LSB Pungyeon,Kindred,wanfeng,Akali,모두 화이팅 하자,Karma,Liiv joker,Senna,asdasdsdfv,Jayce,Trisak,Nidalee,llllllllIllllI,Viktor,무지성큐돌리기,Draven,viperyusi,Nautilus,아무무무무무0
5252219567,win,Ranked Solo,2021-06-09 23:31:24,16m 11s,1,0,7,Perfect,MVP,empty,Jayce,Grandmaster,empty,Jayce,Trisak,Viego,누구세요5,Kassadin,05 09 12,Aphelios,laihama,Thresh,서프라이즈데이,Aatrox,하루평가,Ekko,FLAGGED 81244756,Lucian,FLAGGED 64391802,Varus,zxcvkjhzslfsfnsw,Leona,BigFour44
5251997496,win,Ranked Solo,2021-06-09 22:25:02,15m 35s,3,1,0,3.00:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,langmanbusi,Diana,mnbvcxzs,Lee Sin,Trisak,Ezreal,always confident,Senna,세상이무섭단말야,Nocturne,왕 흠,Kha'Zix,yusari,Galio,무지성큐돌리기,Kai'Sa,너브내서리풀,Gragas,LuLu Umi Nami
5252032981,win,Ranked Solo,2021-06-09 22:03:25,15m 31s,3,2,0,1.50:1,empty,empty,Jayce,Master,empty,Wukong,가을의북,Xin Zhao,2693354176341088,Brand,리 셉,Lucian,Macdella,Shaco,HarIeen Quinzel,Jayce,Trisak,Rumble,Child next,Zoe,7777케이,Samira,AD Me Carry,Nautilus,노틸러스서폿
5251616490,win,Ranked Solo,2021-06-09 21:34:17,23m 5s,4,5,8,2.40:1,Double Kill,empty,Jayce,Grandmaster,empty,Dr. Mundo,이도류,Hecarim,데아시두스이어링,LeBlanc,langmanbusi,Draven,viperyusi,Karma,FA Azhi,Jayce,Trisak,Rumble,Qpdl,Viktor,BRO Yaharong,Kai'Sa,xx7dz,Senna,wyzyz
5251297475,lose,Ranked Solo,2021-06-09 16:59:37,39m 50s,4,11,25,2.64:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,kuyami,Rumble,Spring fIower,Zed,모두 화이팅 하자,Ezreal,yusari,Thresh,FLAGGED 22593849,Lucian,gasagao,Elise,hyckrrwzsn,Yone,godyaos,Aphelios,포퉁이,Nautilus,Trisak
5251205151,win,Ranked Solo,2021-06-09 16:13:48,15m 38s,4,0,3,Perfect,MVP,empty,Lee Sin,Grandmaster,empty,Sett,godyaos,Ekko,빈민굴,Zed,모두 화이팅 하자,Varus,wu tiao jian,Karma,12848923,Nocturne,kiwi doctor,Rumble,Spring fIower,Lee Sin,Trisak,Tristana,Betty9,Nautilus,대포내꺼 퉤퉤
5251231397,lose,Ranked Solo,2021-06-09 15:49:10,21m 35s,2,2,3,2.50:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,Trisak,Hecarim,a little story,Galio,Iove doeui,Kai'Sa,ljq1,Leona,대포내꺼 퉤퉤,Renekton,Sweet L1fe,Karthus,   Lay   waste,Talon,에 넥,Varus,xx7dz,Tahm Kench,아무무무무무0
5251107905,lose,Ranked Solo,2021-06-09 15:20:32,25m 29s,2,6,5,1.17:1,empty,empty,Irelia,Grandmaster,empty,Irelia,Trisak,Ivern,조광희1,Viego,Sweet L1fe,Aphelios,그럴 쑤 잇지,Karma,레넥톤전용6,Lucian,ljq1,Rumble,a little story,Lee Sin,im fast,Samira,na li dou shi ni,Leona,별의 순간
5251144788,win,Ranked Solo,2021-06-09 14:44:15,19m 30s,3,1,7,10.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Viego,Sweet L1fe,Nidalee,특수교육 전공,Sylas,Trisak,Aphelios,우울증걸린사람,Karma,레넥톤전용6,Shen,Permaban10661334,Rumble,Iuckgame9,Lee Sin,빈민굴,Kai'Sa,ljq1,Rakan,powfu boy
5251171332,lose,Ranked Solo,2021-06-09 14:19:28,30m 16s,5,4,3,2.00:1,ACE,empty,Jayce,Grandmaster,empty,Lucian,asdfgasdf,Nidalee,특수교육 전공,Zoe,Yagao,Varus,너브내서리풀,Karma,MMR2500,Jayce,Trisak,Hecarim,Diabloi,LeBlanc,갱붕이,Ezreal,qkfzlfl,Leona,woshissm
5251068039,lose,Ranked Solo,2021-06-09 13:42:03,30m 45s,0,6,8,1.33:1,empty,empty,Jayce,Grandmaster,empty,Kennen,갱붕이,Diana,라쿤99,Lucian,jkjkjkjkk,Jhin,KT 5kld,Leona,우울증걸린사람,Jayce,Trisak,Nidalee,캐슈논터,Twisted Fate,너브내서리풀,Jinx,xx7dz,Thresh,MMR2500
5250457816,win,Ranked Solo,2021-06-09 04:33:09,26m 20s,9,4,14,5.75:1,Double Kill,empty,Rumble,Grandmaster,empty,Lee Sin,zika1,Rumble,Trisak,Jayce,wdvvadwap,Xayah,waste time,Rakan,shui men,Fiora, gnij oaix,Xin Zhao,Speicher,Sylas,langmanbusi,Kai'Sa,숨바꼭질,Alistar,heeseong
5250533320,win,Ranked Solo,2021-06-09 03:50:25,16m 25s,5,2,4,4.50:1,MVP,empty,Renekton,Master,empty,Wukong,근 두,Xin Zhao,886,Viktor,06131700,Kai'Sa,빡빡이1,Nautilus,EatDIE EATdie,Renekton,Trisak,Trundle,Plasma blood,Ryze,ALLSB,Ezreal,bai si yyds,Seraphine,장난감 새끼오리
